0.1,8.48056,64.4799,-0.694426,-0.719564
0.2,8.44876,64.4449,-0.685844,-0.727749
0.3,8.40809,64.398,-0.676176,-0.73674
0.4,8.361,64.3415,-0.666997,-0.74506
0.5,8.30941,64.277,-0.657462,-0.753488
0.6,8.25417,64.206,-0.650147,-0.759809
0.7,8.19635,64.1297,-0.643499,-0.765447
0.8,8.13699,64.0497,-0.637886,-0.770131
0.9,8.07561,63.969,-0.64299,-0.765875
1,8.01284,63.887,-0.643911,-0.765101
1.1,7.94908,63.8029,-0.641277,-0.767309
1.2,7.88412,63.7171,-0.640622,-0.767856
1.3,7.81739,63.6299,-0.642776,-0.766054
1.4,7.75041,63.5422,-0.642117,-0.766607
1.5,7.68385,63.4538,-0.638831,-0.769347
1.6,7.61616,63.3677,-0.649032,-0.760761
1.7,7.54598,63.2837,-0.662496,-0.749066
1.8,7.47364,63.2006,-0.67169,-0.740833
1.9,7.39869,63.1193,-0.684723,-0.728803
2,7.32116,63.0393,-0.695589,-0.71844
2.1,7.24092,62.9607,-0.706967,-0.707246
2.2,7.15819,62.8833,-0.717169,-0.696899
2.3,7.07365,62.8069,-0.724509,-0.689265
2.4,6.98767,62.7318,-0.731804,-0.681515
2.5,6.90033,62.6576,-0.737362,-0.675497
2.6,6.81236,62.5842,-0.74127,-0.671207
2.7,6.72387,62.5101,-0.740479,-0.67208
2.8,6.6362,62.4327,-0.729694,-0.683774
2.9,6.54871,62.3537,-0.725046,-0.6887
3,6.46161,62.2718,-0.716154,-0.697942
3.1,6.37446,62.1885,-0.712768,-0.701399
3.2,6.28691,62.1031,-0.708241,-0.705971
3.3,6.19882,62.0178,-0.709975,-0.704227
3.4,6.11011,61.9315,-0.708871,-0.705338
3.5,6.02088,61.8438,-0.706614,-0.707599
3.6,5.93127,61.7547,-0.704003,-0.710197
3.7,5.8414,61.6637,-0.699796,-0.714343
3.8,5.75155,61.5704,-0.693973,-0.720001
3.9,5.66184,61.475,-0.688619,-0.725124
4,5.57239,61.3778,-0.683272,-0.730164
4.1,5.48397,61.2805,-0.68012,-0.733101
4.2,5.39669,61.1817,-0.673572,-0.739121
4.3,5.3107,61.081,-0.665365,-0.746518
4.4,5.2263,60.9783,-0.656171,-0.754612
4.5,5.14361,60.874,-0.647386,-0.762162
4.6,5.06266,60.7699,-0.642764,-0.766064
4.7,4.98333,60.6658,-0.637915,-0.770107
4.8,4.90545,60.5616,-0.633554,-0.773698
4.9,4.82882,60.4579,-0.630991,-0.77579
5,4.75337,60.3548,-0.628954,-0.777442
5.1,4.67897,60.2524,-0.627647,-0.778498
5.2,4.60561,60.151,-0.62667,-0.779285
5.3,4.53369,60.0506,-0.624858,-0.780738
5.4,4.46333,59.9515,-0.623312,-0.781973
5.5,4.39473,59.854,-0.621463,-0.783444
5.6,4.32775,59.7577,-0.619541,-0.784965
5.7,4.2615,59.6627,-0.620589,-0.784136
