0.1,-54.4843,52.4768,0.560218,-0.828345
0.2,-54.4568,52.4368,0.56329,-0.826259
0.3,-54.42,52.3833,0.562947,-0.826493
0.4,-54.376,52.3189,0.562141,-0.827041
0.5,-54.3269,52.2461,0.560147,-0.828393
0.6,-54.2747,52.1679,0.556959,-0.83054
0.7,-54.2205,52.0867,0.557271,-0.830331
0.8,-54.1643,52.0037,0.560743,-0.82799
0.9,-54.1066,51.9204,0.565388,-0.824825
1,-54.0473,51.8355,0.567597,-0.823306
1.1,-53.9864,51.7492,0.570239,-0.821479
1.2,-53.9239,51.6614,0.57242,-0.81996
1.3,-53.8597,51.5726,0.57568,-0.817675
1.4,-53.7939,51.4827,0.579048,-0.815293
1.5,-53.7265,51.3924,0.583916,-0.811814
1.6,-53.6572,51.3014,0.588454,-0.808531
1.7,-53.5862,51.2106,0.595368,-0.803453
1.8,-53.5133,51.1194,0.600801,-0.799399
1.9,-53.4384,51.0279,0.606716,-0.794919
2,-53.3617,50.9358,0.611251,-0.791436
2.1,-53.2843,50.8432,0.612021,-0.790841
2.2,-53.2043,50.7484,0.61511,-0.788442
2.3,-53.123,50.6516,0.614242,-0.789118
2.4,-53.0431,50.554,0.607773,-0.794111
2.5,-52.9654,50.4562,0.60023,-0.799828
2.6,-52.8896,50.3579,0.59223,-0.805769
2.7,-52.8159,50.2585,0.582842,-0.812585
2.8,-52.7444,50.1576,0.571774,-0.820411
2.9,-52.6746,50.0552,0.561796,-0.827275
3,-52.6116,49.952,0.53534,-0.844636
3.1,-52.5454,49.8449,0.53803,-0.842925
3.2,-52.4941,49.742,0.490088,-0.871673
3.3,-52.4301,49.6297,0.517904,-0.855438
3.4,-52.4037,49.4877,0.31177,-0.950158
3.5,-52.3584,49.3459,0.389507,-0.921024
3.6,-52.3099,49.2105,0.413007,-0.910728
3.7,-52.2632,49.0654,0.389736,-0.920927
3.8,-52.2148,48.9233,0.401234,-0.915976
3.9,-52.1659,48.7823,0.405238,-0.914211
4,-52.1165,48.6422,0.408413,-0.912797
4.1,-52.0671,48.5021,0.408897,-0.912581
4.2,-52.0175,48.362,0.409192,-0.912448
4.3,-51.9676,48.2212,0.40967,-0.912234
4.4,-51.9172,48.0798,0.41069,-0.911775
4.5,-51.8649,47.9422,0.424268,-0.905537
4.6,-51.8121,47.8066,0.429544,-0.903046
4.7,-51.7595,47.6724,0.431889,-0.901927
4.8,-51.7074,47.5396,0.432461,-0.901653
4.9,-51.6559,47.4079,0.43244,-0.901663
5,-51.605,47.2773,0.43157,-0.902079
5.1,-51.555,47.1473,0.429935,-0.90286
5.2,-51.5056,47.0175,0.427736,-0.903904
5.3,-51.4567,46.8876,0.425574,-0.904923
5.4,-51.4064,46.757,0.429862,-0.902895
5.5,-51.3552,46.625,0.430732,-0.90248
5.6,-51.303,46.4929,0.434532,-0.900656
5.7,-51.2507,46.3613,0.43594,-0.899976
5.8,-51.1985,46.2309,0.438167,-0.898893
5.9,-51.146,46.102,0.441369,-0.897326
6,-51.0934,45.9745,0.445406,-0.895329
6.1,-51.0404,45.8486,0.449406,-0.893328
6.2,-50.9875,45.7241,0.452038,-0.891999
6.3,-50.935,45.6006,0.452769,-0.891628
6.4,-50.8829,45.4778,0.452221,-0.891906
6.5,-50.8314,45.3555,0.451452,-0.892295
6.6,-50.78,45.2332,0.450851,-0.892599
6.7,-50.7283,45.1116,0.452991,-0.891515
6.8,-50.6758,44.9933,0.463282,-0.886211
6.9,-50.6239,44.874,0.459321,-0.88827
7,-50.5691,44.7561,0.472823,-0.881158
7.1,-50.5125,44.6355,0.474598,-0.880203
7.2,-50.4519,44.5149,0.489851,-0.871806
7.3,-50.3874,44.3928,0.500914,-0.865497
7.4,-50.3204,44.2697,0.508023,-0.861343
7.5,-50.2507,44.146,0.515881,-0.85666
