0.1,82.5037,94.4723
0.2,82.5048,94.4237
0.3,82.5017,94.3571
0.4,82.4971,94.2785
0.5,82.4951,94.1939
0.6,82.4956,94.102
0.7,82.4978,94.0039
0.8,82.5003,93.9003
0.9,82.5024,93.7923
1,82.5042,93.6807
1.1,82.5056,93.5663
1.2,82.5066,93.4496
1.3,82.5065,93.3311
1.4,82.5047,93.2112
1.5,82.5028,93.0922
1.6,82.4986,92.9724
1.7,82.4932,92.8515
1.8,82.4862,92.7287
1.9,82.4784,92.6039
2,82.4703,92.477
2.1,82.4624,92.3486
2.2,82.4546,92.219
2.3,82.447,92.0884
2.4,82.4393,91.9569
2.5,82.4313,91.8245
2.6,82.4227,91.6912
2.7,82.4134,91.5571
2.8,82.4035,91.4224
2.9,82.3946,91.2898
3,82.3851,91.1572
3.1,82.3749,91.0247
3.2,82.3639,90.892
3.3,82.352,90.76
3.4,82.339,90.6287
3.5,82.325,90.4981
3.6,82.3101,90.3681
3.7,82.294,90.2388
3.8,82.2769,90.1102
3.9,82.2586,89.9822
4,82.2412,89.8579
4.1,82.2241,89.7363
4.2,82.2077,89.617
4.3,82.1926,89.4999
4.4,82.1798,89.3846
4.5,82.1704,89.2706
4.6,82.165,89.1573
4.7,82.1639,89.0444
4.8,82.1672,88.9319
4.9,82.1744,88.82
5,82.185,88.7092
5.1,82.1985,88.5994
5.2,82.2138,88.4906
5.3,82.2306,88.3829
5.4,82.2482,88.2758
5.5,82.266,88.1689
5.6,82.2832,88.0621
5.7,82.2995,87.9554
5.8,82.3145,87.8487
5.9,82.3286,87.742
6,82.3418,87.6355
6.1,82.3541,87.5292
6.2,82.3657,87.4231
6.3,82.3768,87.317
6.4,82.3876,87.2108
6.5,82.3983,87.1042
6.6,82.4091,86.9971
6.7,82.4206,86.8898
6.8,82.4327,86.7819
6.9,82.4454,86.6734
7,82.4585,86.5643
7.1,82.4717,86.4546
7.2,82.485,86.3444
7.3,82.4981,86.2338
7.4,82.5107,86.1226
7.5,82.5231,86.011
7.6,82.535,85.8987
7.7,82.5461,85.7852
7.8,82.556,85.6703
7.9,82.5643,85.5535
8,82.5709,85.4349
8.1,82.5754,85.3146
8.2,82.5786,85.1936
8.3,82.5804,85.0721
8.4,82.5807,84.9502
8.5,82.5797,84.8281
8.6,82.5767,84.7067
8.7,82.572,84.586
8.8,82.5659,84.4658
8.9,82.5586,84.3457
9,82.5503,84.2259
9.1,82.5415,84.106
9.2,82.532,83.9861
9.3,82.5222,83.8661
9.4,82.5121,83.7459
9.5,82.5018,83.6254
9.6,82.4922,83.5058
9.7,82.4832,83.3868
9.8,82.4745,83.2685
9.9,82.4661,83.1508
10,82.4577,83.0338
10.1,82.4493,82.9177
10.2,82.4408,82.8027
10.3,82.4322,82.6891
10.4,82.4239,82.5769
10.5,82.416,82.4663
10.6,82.4089,82.3572
10.7,82.4027,82.2494
10.8,82.3973,82.1428
10.9,82.3922,82.0372
11,82.3872,81.9325
11.1,82.3822,81.8286
11.2,82.3779,81.7253
11.3,82.3741,81.6226
11.4,82.3705,81.52
11.5,82.3665,81.4172
11.6,82.3619,81.3137
11.7,82.3563,81.2092
11.8,82.3497,81.1034
11.9,82.3422,80.9964
12,82.3337,80.8879
12.1,82.3246,80.778
12.2,82.3152,80.6668
12.3,82.3053,80.5558
12.4,82.2953,80.4448
12.5,82.2855,80.3338
12.6,82.2765,80.2226
12.7,82.2688,80.1111
12.8,82.2632,79.9995
12.9,82.2625,79.8909
13,82.2662,79.7823
13.1,82.2746,79.6736
13.2,82.2878,79.5641
13.3,82.306,79.4536
13.4,82.3289,79.3415
13.5,82.3561,79.2276
13.6,82.3871,79.1114
13.7,82.421,78.9929
13.8,82.4565,78.8719
13.9,82.4919,78.7487
14,82.5254,78.6232
14.1,82.5558,78.4964
14.2,82.5825,78.368
14.3,82.6055,78.2384
14.4,82.625,78.1077
14.5,82.6411,77.9759
14.6,82.6542,77.8432
14.7,82.6644,77.7099
14.8,82.672,77.5758
14.9,82.6773,77.4411
15,82.6805,77.3056
15.1,82.6819,77.1695
15.2,82.6815,77.0327
15.3,82.6798,76.8952
15.4,82.6767,76.757
15.5,82.6727,76.618
15.6,82.6676,76.4784
15.7,82.6618,76.338
15.8,82.6555,76.1969
15.9,82.6498,76.0575
16,82.6445,75.9188
16.1,82.6393,75.7805
16.2,82.6339,75.6423
16.3,82.6293,75.5051
16.4,82.625,75.3685
16.5,82.621,75.2326
16.6,82.6172,75.0972
16.7,82.6135,74.9624
16.8,82.6097,74.8281
16.9,82.6059,74.6942
17,82.6018,74.5609
17.1,82.5982,74.4291
17.2,82.5944,74.2986
17.3,82.5901,74.1689
17.4,82.5851,74.0397
17.5,82.5791,73.9106
17.6,82.572,73.7816
17.7,82.5639,73.6524
17.8,82.5545,73.5229
17.9,82.5439,73.3929
18,82.5322,73.2624
18.1,82.5195,73.1313
18.2,82.5059,72.9997
18.3,82.4915,72.8673
18.4,82.4766,72.7341
18.5,82.4612,72.6001
18.6,82.4454,72.465
18.7,82.4313,72.331
18.8,82.4184,72.1974
18.9,82.4065,72.0638
19,82.3956,71.9302
19.1,82.3857,71.7967
19.2,82.377,71.6634
19.3,82.3706,71.5313
19.4,82.3661,71.4003
19.5,82.363,71.2707
19.6,82.3605,71.1428
19.7,82.3571,71.017
19.8,82.3522,70.8934
19.9,82.3459,70.7718
20,82.3384,70.6517
20.1,82.3293,70.5328
20.2,82.3191,70.4149
20.3,82.3073,70.2978
20.4,82.2943,70.1812
20.5,82.28,70.0645
20.6,82.2646,69.9473
20.7,82.2485,69.8289
20.8,82.2319,69.7087
20.9,82.2156,69.5866
21,82.2001,69.4623
21.1,82.1861,69.3358
21.2,82.174,69.2072
21.3,82.1644,69.0763
21.4,82.1578,68.9433
21.5,82.1547,68.8079
21.6,82.1553,68.6704
21.7,82.1599,68.5312
21.8,82.1707,68.3955
21.9,82.1865,68.262
22,82.2034,68.1275
22.1,82.225,67.9966
22.2,82.2499,67.8684
22.3,82.2769,67.7423
22.4,82.3052,67.6177
22.5,82.3341,67.4941
22.6,82.3632,67.3712
22.7,82.3922,67.2486
22.8,82.4208,67.1262
22.9,82.4489,67.0039
23,82.4764,66.8815
23.1,82.5032,66.7591
23.2,82.5293,66.6367
23.3,82.5544,66.5142
23.4,82.5788,66.3916
23.5,82.6023,66.2691
23.6,82.6251,66.1466
23.7,82.647,66.0242
23.8,82.6683,65.9018
23.9,82.6889,65.7796
24,82.709,65.6575
24.1,82.7286,65.5356
24.2,82.7477,65.4139
24.3,82.7666,65.2925
24.4,82.7851,65.1713
24.5,82.8036,65.0503
24.6,82.822,64.9296
24.7,82.8405,64.8092
24.8,82.8591,64.6889
24.9,82.878,64.5688
25,82.8971,64.4488
25.1,82.9167,64.3288
25.2,82.9366,64.2087
25.3,82.9569,64.0885
25.4,82.9776,63.9679
25.5,82.9985,63.8471
