0.1,-38.4873,72.475
0.2,-38.4646,72.4311
0.3,-38.4334,72.3714
0.4,-38.3955,72.2984
0.5,-38.3528,72.2145
0.6,-38.3065,72.1217
0.7,-38.2578,72.0221
0.8,-38.2074,71.9175
0.9,-38.1561,71.8096
1,-38.1046,71.6996
1.1,-38.0534,71.5884
1.2,-38.003,71.4767
1.3,-37.9536,71.365
1.4,-37.9053,71.2536
1.5,-37.8577,71.1428
1.6,-37.8105,71.0329
1.7,-37.7633,70.9239
1.8,-37.7159,70.8161
1.9,-37.6681,70.7095
2,-37.6197,70.604
2.1,-37.5708,70.4992
2.2,-37.5219,70.3945
2.3,-37.4729,70.2913
2.4,-37.424,70.1882
2.5,-37.3755,70.0849
2.6,-37.327,69.9818
2.7,-37.278,69.8791
2.8,-37.2279,69.777
2.9,-37.176,69.6755
3,-37.122,69.5743
3.1,-37.0654,69.4739
3.2,-37.0063,69.3739
3.3,-36.9455,69.2743
3.4,-36.8839,69.1763
3.5,-36.8211,69.0803
3.6,-36.7578,68.9847
3.7,-36.6937,68.8893
3.8,-36.629,68.7965
3.9,-36.5626,68.7047
4,-36.4986,68.6123
4.1,-36.4357,68.5187
4.2,-36.3757,68.424
4.3,-36.3171,68.328
4.4,-36.2619,68.2311
4.5,-36.2078,68.1322
4.6,-36.1576,68.032
4.7,-36.1092,67.9291
4.8,-36.065,67.8238
4.9,-36.0234,67.7164
5,-35.985,67.6078
5.1,-35.9494,67.4984
5.2,-35.9163,67.3882
5.3,-35.8852,67.2781
5.4,-35.8559,67.1689
5.5,-35.8282,67.0605
5.6,-35.8018,66.9529
5.7,-35.7766,66.8461
5.8,-35.7524,66.74
5.9,-35.7294,66.6345
6,-35.7069,66.5295
6.1,-35.6847,66.4243
6.2,-35.6624,66.3191
6.3,-35.6397,66.2134
6.4,-35.616,66.1074
6.5,-35.591,66.0013
6.6,-35.5644,65.8952
6.7,-35.5361,65.7892
6.8,-35.506,65.6835
6.9,-35.474,65.5782
7,-35.439,65.48
7.1,-35.401,65.3819
7.2,-35.3605,65.2857
7.3,-35.3182,65.1904
7.4,-35.2795,65.086
7.5,-35.2333,64.9911
7.6,-35.1893,64.8787
7.7,-35.1212,64.7797
7.8,-35.054,64.6756
7.9,-34.9847,64.5745
8,-34.9125,64.4733
8.1,-34.8373,64.3727
8.2,-34.7595,64.2738
8.3,-34.6799,64.1757
8.4,-34.5986,64.0783
8.5,-34.5155,63.9813
8.6,-34.4303,63.8844
8.7,-34.3466,63.7891
8.8,-34.2633,63.6941
8.9,-34.1801,63.5985
9,-34.0968,63.5018
9.1,-34.0136,63.4036
9.2,-33.9306,63.3037
9.3,-33.8482,63.202
9.4,-33.7667,63.0986
9.5,-33.686,62.9935
9.6,-33.6063,62.8871
9.7,-33.5277,62.7797
9.8,-33.45,62.6732
9.9,-33.3729,62.5668
10,-33.2964,62.4604
10.1,-33.2203,62.3537
10.2,-33.1448,62.2467
10.3,-33.0697,62.1393
10.4,-32.9951,62.0316
10.5,-32.921,61.9236
10.6,-32.8473,61.8153
10.7,-32.7739,61.7067
10.8,-32.7005,61.598
10.9,-32.6272,61.489
11,-32.5539,61.3794
11.1,-32.4806,61.2689
11.2,-32.4077,61.157
11.3,-32.3354,61.0435
11.4,-32.2641,60.9282
11.5,-32.1944,60.8113
11.6,-32.1266,60.693
11.7,-32.0612,60.5738
11.8,-31.9984,60.4543
11.9,-31.9379,60.3356
12,-31.8798,60.2174
12.1,-31.8238,60.1005
12.2,-31.7707,59.9843
12.3,-31.7197,59.8689
12.4,-31.6705,59.7544
12.5,-31.6225,59.641
12.6,-31.5752,59.5289
12.7,-31.5281,59.4179
12.8,-31.4809,59.3078
12.9,-31.4333,59.1984
13,-31.3853,59.0895
13.1,-31.3368,58.981
13.2,-31.2881,58.8726
13.3,-31.2393,58.7642
13.4,-31.1911,58.6563
13.5,-31.1437,58.5489
13.6,-31.0973,58.4419
13.7,-31.0519,58.335
13.8,-31.0077,58.2278
13.9,-30.9645,58.12
14,-30.9223,58.0113
14.1,-30.881,57.9018
14.2,-30.8411,57.7918
14.3,-30.8027,57.6817
14.4,-30.7641,57.5703
14.5,-30.7266,57.4575
14.6,-30.6878,57.3443
14.7,-30.6473,57.2302
14.8,-30.6066,57.1159
14.9,-30.5656,57.0022
15,-30.524,56.8914
15.1,-30.4785,56.7785
15.2,-30.4352,56.6628
15.3,-30.3923,56.5586
15.4,-30.3478,56.4566
15.5,-30.304,56.3615
15.6,-30.2388,56.2429
15.7,-30.1743,56.1709
15.8,-30.0924,56.0608
15.9,-30.0158,55.9684
16,-29.9433,55.8765
16.1,-29.8741,55.7816
16.2,-29.8095,55.6889
16.3,-29.745,55.594
16.4,-29.6797,55.4979
16.5,-29.6146,55.4003
16.6,-29.5497,55.3014
16.7,-29.4849,55.2013
16.8,-29.4202,55.0998
16.9,-29.3555,54.9969
17,-29.2911,54.8928
17.1,-29.2269,54.7877
17.2,-29.1626,54.6817
17.3,-29.0982,54.5749
17.4,-29.0339,54.4674
17.5,-28.9693,54.3592
17.6,-28.9044,54.2502
17.7,-28.8392,54.1406
17.8,-28.7736,54.0303
17.9,-28.7076,53.9194
18,-28.6411,53.8078
18.1,-28.5764,53.6961
18.2,-28.5128,53.5839
18.3,-28.4496,53.471
18.4,-28.3869,53.3579
18.5,-28.3245,53.2445
18.6,-28.2622,53.1309
18.7,-28.1999,53.0173
18.8,-28.1377,52.9047
18.9,-28.0755,52.7921
19,-28.0133,52.6792
19.1,-27.9511,52.5659
19.2,-27.8889,52.4523
19.3,-27.8267,52.3383
19.4,-27.7647,52.2241
19.5,-27.7032,52.1097
19.6,-27.6424,51.9952
19.7,-27.5825,51.8805
19.8,-27.5237,51.7662
19.9,-27.4662,51.6524
20,-27.4099,51.5387
20.1,-27.3551,51.4253
20.2,-27.3017,51.3122
20.3,-27.2495,51.1997
20.4,-27.1984,51.0878
20.5,-27.1484,50.9765
20.6,-27.0992,50.866
20.7,-27.0506,50.7563
20.8,-27.0023,50.6472
20.9,-26.9543,50.5385
21,-26.9063,50.4301
21.1,-26.8584,50.3221
21.2,-26.8105,50.2145
21.3,-26.7626,50.1077
21.4,-26.7149,50.002
21.5,-26.6673,49.8972
21.6,-26.6197,49.7931
21.7,-26.5721,49.6894
21.8,-26.5242,49.5864
21.9,-26.4763,49.4841
22,-26.4281,49.3826
22.1,-26.3795,49.2816
22.2,-26.3306,49.1812
22.3,-26.2813,49.0814
22.4,-26.2315,48.9819
22.5,-26.1809,48.8824
22.6,-26.1328,48.7834
22.7,-26.0842,48.6846
22.8,-26.0372,48.5867
22.9,-25.9902,48.4898
23,-25.9434,48.3931
23.1,-25.8965,48.2968
23.2,-25.8499,48.2011
23.3,-25.8032,48.1057
23.4,-25.7558,48.0109
23.5,-25.7102,47.9169
23.6,-25.6651,47.8227
23.7,-25.621,47.7296
23.8,-25.5773,47.6373
23.9,-25.5337,47.5466
24,-25.4897,47.457
24.1,-25.4451,47.3694
24.2,-25.3996,47.2826
24.3,-25.3533,47.1974
24.4,-25.3064,47.1123
24.5,-25.2591,47.0289
24.6,-25.2119,46.9442
24.7,-25.1651,46.8591
24.8,-25.1175,46.7757
24.9,-25.0724,46.6908
25,-25.0276,46.6073
25.1,-24.984,46.5232
25.2,-24.9411,46.4392
25.3,-24.8998,46.3581
25.4,-24.8576,46.2745
25.5,-24.8172,46.1938
25.6,-24.7756,46.1096
25.7,-24.7342,46.03
25.8,-24.6897,45.9456
25.9,-24.6438,45.8685
26,-24.6154,45.8381
26.1,-24.577,45.7904
26.2,-24.5401,45.7373
26.3,-24.5014,45.6757
26.4,-24.4666,45.612
26.5,-24.4325,45.5455
26.6,-24.4009,45.4793
26.7,-24.3686,45.4106
26.8,-24.3457,45.3416
26.9,-24.3179,45.2673
27,-24.2919,45.1923
27.1,-24.2638,45.1163
27.2,-24.2393,45.0417
27.3,-24.2109,44.9656
27.4,-24.1828,44.8906
27.5,-24.1518,44.8106
27.6,-24.1238,44.7307
27.7,-24.0961,44.6472
27.8,-24.0693,44.5601
27.9,-24.0413,44.4705
28,-24.0141,44.3819
28.1,-23.9835,44.2884
28.2,-23.9517,44.1943
28.3,-23.9201,44.098
28.4,-23.8987,43.9527
28.5,-23.9084,43.8466
28.6,-23.8974,43.786
28.7,-23.8674,43.7151
28.8,-23.879,43.6181
28.9,-23.8677,43.4766
29,-23.808,43.3225
29.1,-23.7886,43.1626
29.2,-23.7557,43.0149
29.3,-23.7247,42.8592
29.4,-23.69,42.7117
29.5,-23.6516,42.5624
29.6,-23.6115,42.412
29.7,-23.5864,42.2338
29.8,-23.5465,42.0817
29.9,-23.5082,41.9342
30,-23.4692,41.791
30.1,-23.4308,41.6572
30.2,-23.3964,41.5196
30.3,-23.3611,41.4087
30.4,-23.3246,41.3179
30.5,-23.285,41.2151
30.6,-23.2769,41.0736
30.7,-23.2491,40.978
30.8,-23.236,40.8578
30.9,-23.2068,40.7532
31,-23.1774,40.6407
31.1,-23.1638,40.5527
31.2,-23.1548,40.4584
31.3,-23.1362,40.3553
31.4,-23.1446,40.2573
31.5,-23.1034,40.1524
31.6,-23.0333,40.0253
31.7,-22.9819,39.8776
31.8,-22.9117,39.7539
31.9,-22.8433,39.6282
32,-22.7917,39.4976
32.1,-22.7396,39.3731
32.2,-22.7214,39.2119
32.3,-22.6631,39.0416
32.4,-22.6308,38.891
32.5,-22.576,38.7409
32.6,-22.52,38.5992
32.7,-22.4624,38.4628
32.8,-22.4034,38.3331
32.9,-22.349,38.2067
33,-22.29,38.0801
33.1,-22.2308,37.953
33.2,-22.1705,37.8246
33.3,-22.1102,37.6944
33.4,-22.0486,37.5623
33.5,-21.987,37.4281
33.6,-21.9252,37.2921
33.7,-21.8635,37.1544
33.8,-21.8053,37.0185
33.9,-21.748,36.883
34,-21.6912,36.7489
34.1,-21.636,36.6163
34.2,-21.582,36.4846
34.3,-21.5295,36.3529
34.4,-21.478,36.2217
34.5,-21.4313,36.0911
34.6,-21.383,35.9616
34.7,-21.3331,35.8335
34.8,-21.2835,35.7068
34.9,-21.2383,35.5799
35,-21.1968,35.4519
35.1,-21.1566,35.3232
35.2,-21.1374,35.189
35.3,-21.0991,35.0656
35.4,-21.069,34.9325
35.5,-21.0287,34.8124
35.6,-20.9943,34.6697
35.7,-20.9379,34.5502
35.8,-20.8985,34.4435
35.9,-20.8686,34.3607
36,-20.8372,34.2763
36.1,-20.8082,34.1997
36.2,-20.7775,34.1203
36.3,-20.7513,34.0511
36.4,-20.7191,33.9749
36.5,-20.6937,33.9207
36.6,-20.661,33.8543
36.7,-20.6274,33.79
36.8,-20.5922,33.7241
36.9,-20.5551,33.6578
37,-20.5159,33.5912
37.1,-20.4743,33.5234
37.2,-20.4301,33.4548
37.3,-20.3831,33.3846
37.4,-20.3337,33.3136
37.5,-20.2817,33.2408
37.6,-20.2274,33.1668
37.7,-20.17,33.0899
37.8,-20.112,33.0129
37.9,-20.052,32.9313
38,-19.9933,32.8482
38.1,-19.9346,32.7601
38.2,-19.8709,32.673
38.3,-19.8097,32.5814
38.4,-19.7489,32.4876
38.5,-19.6878,32.3895
38.6,-19.6276,32.2869
38.7,-19.5668,32.1797
38.8,-19.5087,32.0673
38.9,-19.4501,31.951
39,-19.396,31.8331
39.1,-19.3392,31.7116
39.2,-19.2816,31.5877
39.3,-19.2226,31.4621
39.4,-19.1645,31.3356
39.5,-19.1063,31.208
39.6,-19.0485,31.0798
39.7,-18.9914,30.9514
39.8,-18.9359,30.8235
39.9,-18.8821,30.6971
40,-18.8291,30.5725
40.1,-18.7769,30.4499
40.2,-18.7254,30.3291
40.3,-18.6746,30.2101
40.4,-18.6248,30.0927
40.5,-18.5762,29.9773
40.6,-18.5288,29.8632
40.7,-18.4832,29.7504
40.8,-18.4393,29.6383
40.9,-18.3969,29.5271
41,-18.3547,29.4167
41.1,-18.3156,29.3077
41.2,-18.2755,29.1979
41.3,-18.2356,29.0889
41.4,-18.1965,28.976
41.5,-18.1578,28.8642
41.6,-18.1182,28.7491
41.7,-18.0793,28.6356
41.8,-18.0396,28.5189
41.9,-18.0011,28.403
42,-17.9611,28.2819
42.1,-17.9237,28.1634
42.2,-17.8854,28.0395
42.3,-17.8474,27.9163
42.4,-17.81,27.7924
42.5,-17.7734,27.6679
42.6,-17.7375,27.5412
42.7,-17.7012,27.415
42.8,-17.665,27.2808
42.9,-17.6247,27.1518
43,-17.5823,27.0239
43.1,-17.5404,26.8957
43.2,-17.4988,26.7663
43.3,-17.4579,26.6371
43.4,-17.4172,26.5083
43.5,-17.3766,26.3803
43.6,-17.3357,26.253
43.7,-17.2946,26.1266
43.8,-17.2536,26.0006
43.9,-17.2128,25.875
44,-17.1725,25.75
44.1,-17.1328,25.6249
44.2,-17.0912,25.5029
44.3,-17.0486,25.3823
44.4,-17.0054,25.2628
44.5,-16.9616,25.1442
44.6,-16.9172,25.0265
44.7,-16.8727,24.9095
44.8,-16.8283,24.7933
44.9,-16.783,24.6787
45,-16.7375,24.5652
45.1,-16.692,24.4526
45.2,-16.6465,24.3409
45.3,-16.6011,24.2298
45.4,-16.5558,24.119
45.5,-16.5105,24.0086
45.6,-16.4649,23.8983
45.7,-16.4182,23.7881
45.8,-16.3705,23.6784
45.9,-16.3214,23.5702
46,-16.2707,23.4627
46.1,-16.2193,23.3562
46.2,-16.1666,23.2494
46.3,-16.1132,23.1444
46.4,-16.0601,23.0387
46.5,-16.0071,22.935
46.6,-15.9544,22.8302
46.7,-15.9033,22.7279
46.8,-15.8513,22.6231
46.9,-15.7998,22.5194
47,-15.747,22.4145
47.1,-15.6939,22.3105
47.2,-15.6382,22.203
47.3,-15.5819,22.0971
47.4,-15.5251,21.991
47.5,-15.4678,21.8848
47.6,-15.4092,21.7782
47.7,-15.3497,21.6703
47.8,-15.2886,21.5651
47.9,-15.2288,21.4592
48,-15.1696,21.3566
48.1,-15.1116,21.2524
48.2,-15.0551,21.1485
48.3,-14.9983,21.0449
48.4,-14.9415,20.9406
48.5,-14.8844,20.8353
48.6,-14.8268,20.7288
48.7,-14.7692,20.622
48.8,-14.7111,20.5151
48.9,-14.6524,20.4089
49,-14.5931,20.3034
49.1,-14.5338,20.198
49.2,-14.4743,20.0929
49.3,-14.4157,19.9876
49.4,-14.3576,19.8827
49.5,-14.2993,19.7772
49.6,-14.2413,19.6719
49.7,-14.1836,19.5657
49.8,-14.1262,19.459
49.9,-14.0693,19.3511
50,-14.0129,19.2426
50.1,-13.956,19.1316
50.2,-13.9009,19.023
50.3,-13.8471,18.9148
50.4,-13.7919,18.8035
50.5,-13.7382,18.6958
50.6,-13.6989,18.5796
50.7,-13.6499,18.4704
50.8,-13.6009,18.3622
50.9,-13.5497,18.2543
51,-13.4975,18.1467
51.1,-13.4446,18.0391
51.2,-13.391,17.9322
51.3,-13.3371,17.8253
51.4,-13.2828,17.7186
51.5,-13.2281,17.6121
51.6,-13.1737,17.5058
51.7,-13.1192,17.3997
51.8,-13.0635,17.2941
51.9,-13.0071,17.1888
52,-12.9508,17.0837
52.1,-12.8947,16.9792
52.2,-12.839,16.8754
52.3,-12.7833,16.772
52.4,-12.7274,16.6689
52.5,-12.6706,16.5657
52.6,-12.6143,16.4636
52.7,-12.5601,16.3636
52.8,-12.5063,16.2641
52.9,-12.4526,16.1646
53,-12.3993,16.0645
53.1,-12.3462,15.9632
53.2,-12.2932,15.8613
53.3,-12.2403,15.758
53.4,-12.1876,15.6537
53.5,-12.1349,15.5478
53.6,-12.082,15.4409
53.7,-12.0287,15.3329
53.8,-11.975,15.2235
53.9,-11.9208,15.1128
54,-11.8665,15.0006
54.1,-11.8128,14.8859
54.2,-11.758,14.7696
54.3,-11.7022,14.6517
54.4,-11.6455,14.5325
54.5,-11.5878,14.4118
54.6,-11.5292,14.2897
54.7,-11.4699,14.1662
54.8,-11.4108,14.0413
54.9,-11.3517,13.917
55,-11.2923,13.7977
55.1,-11.2328,13.6823
55.2,-11.173,13.5712
55.3,-11.1127,13.4632
55.4,-11.0549,13.3553
55.5,-10.9955,13.2516
55.6,-10.9378,13.1481
55.7,-10.8805,13.0462
55.8,-10.823,12.9455
55.9,-10.765,12.8459
56,-10.7063,12.7474
56.1,-10.6468,12.6497
56.2,-10.5865,12.5528
56.3,-10.5254,12.4564
56.4,-10.4638,12.3603
56.5,-10.4016,12.2644
56.6,-10.339,12.1685
56.7,-10.2763,12.0727
56.8,-10.2139,11.9767
