0.1,-24.5161,60.4771,-0.574208,-0.818709
0.2,-24.5365,60.4381,-0.533087,-0.84606
0.3,-24.5556,60.3884,-0.484757,-0.874649
0.4,-24.5782,60.3299,-0.476645,-0.879096
0.5,-24.6023,60.2667,-0.470397,-0.882455
0.6,-24.6292,60.199,-0.473094,-0.881012
0.7,-24.6579,60.1272,-0.47115,-0.882053
0.8,-24.6877,60.0501,-0.462283,-0.886732
0.9,-24.7186,59.9691,-0.45753,-0.889194
1,-24.75,59.8857,-0.453738,-0.891135
1.1,-24.7812,59.8055,-0.461255,-0.887268
1.2,-24.8153,59.7255,-0.476317,-0.879274
1.3,-24.8528,59.6489,-0.502307,-0.864689
1.4,-24.8968,59.5657,-0.514601,-0.85743
1.5,-24.9479,59.4855,-0.553658,-0.832744
1.6,-25.0072,59.4014,-0.576142,-0.817349
1.7,-25.0744,59.3159,-0.60151,-0.798865
1.8,-25.1477,59.2315,-0.625421,-0.780287
1.9,-25.2258,59.1459,-0.638173,-0.769893
2,-25.3075,59.0591,-0.646171,-0.763193
2.1,-25.3917,58.9713,-0.651279,-0.758838
2.2,-25.4776,58.8827,-0.654084,-0.756422
2.3,-25.5641,58.7938,-0.655284,-0.755382
2.4,-25.6506,58.7043,-0.653245,-0.757147
2.5,-25.7365,58.6137,-0.648999,-0.760789
2.6,-25.8211,58.522,-0.642293,-0.766459
2.7,-25.904,58.4285,-0.632375,-0.774663
2.8,-25.9844,58.3335,-0.620839,-0.783938
2.9,-26.0623,58.238,-0.611368,-0.791346
3,-26.1373,58.1419,-0.600823,-0.799382
3.1,-26.2097,58.0453,-0.59022,-0.807242
3.2,-26.2794,57.9481,-0.579788,-0.814767
3.3,-26.3467,57.8503,-0.569832,-0.821761
3.4,-26.4118,57.7519,-0.560066,-0.828448
3.5,-26.475,57.6528,-0.5512,-0.834373
3.6,-26.5364,57.5528,-0.542667,-0.839948
3.7,-26.5964,57.4516,-0.53432,-0.845282
3.8,-26.6551,57.3488,-0.525954,-0.850513
3.9,-26.7126,57.2447,-0.517601,-0.855622
