0.1,12.4816,81.4789
0.2,12.4515,81.4407
0.3,12.4129,81.3879
0.4,12.3682,81.3244
0.5,12.3192,81.2522
0.6,12.267,81.173
0.7,12.2125,81.0883
0.8,12.156,80.9993
0.9,12.098,80.907
1,12.0386,80.8124
1.1,11.9778,80.7161
1.2,11.9159,80.6202
1.3,11.8527,80.5247
1.4,11.7882,80.4295
1.5,11.7225,80.3344
1.6,11.6559,80.2393
1.7,11.5883,80.144
1.8,11.5201,80.0483
1.9,11.4511,79.9523
2,11.3817,79.8576
2.1,11.3119,79.7638
2.2,11.2419,79.6707
2.3,11.1719,79.5786
2.4,11.102,79.4873
2.5,11.0324,79.3968
2.6,10.9629,79.307
2.7,10.8936,79.2179
2.8,10.8243,79.1292
2.9,10.7552,79.041
3,10.6863,78.9533
3.1,10.6176,78.8661
3.2,10.5491,78.7789
3.3,10.4815,78.6917
3.4,10.4155,78.6044
3.5,10.351,78.517
3.6,10.2881,78.4296
3.7,10.2262,78.3423
3.8,10.1648,78.2554
3.9,10.1029,78.1691
4,10.0399,78.0841
4.1,9.97437,77.9989
4.2,9.90621,77.9145
4.3,9.83531,77.8297
4.4,9.76233,77.745
4.5,9.68816,77.6604
4.6,9.61526,77.5791
4.7,9.54372,77.4986
4.8,9.47344,77.4178
4.9,9.40396,77.3368
5,9.33501,77.2553
5.1,9.26663,77.174
5.2,9.19858,77.0921
5.3,9.1309,77.0099
5.4,9.06319,76.9267
5.5,8.99612,76.8456
5.6,8.93042,76.764
5.7,8.86643,76.6822
5.8,8.80383,76.6
5.9,8.74221,76.5178
6,8.68127,76.4358
6.1,8.62066,76.3542
6.2,8.56015,76.2742
6.3,8.49928,76.1948
6.4,8.43831,76.1162
6.5,8.37671,76.0377
6.6,8.31438,75.9586
6.7,8.25086,75.8786
6.8,8.18584,75.7973
6.9,8.11917,75.7147
7,8.05072,75.6303
7.1,7.98115,75.544
7.2,7.91114,75.4554
7.3,7.84132,75.3651
7.4,7.77154,75.2732
7.5,7.70161,75.18
7.6,7.63243,75.0891
7.7,7.56277,74.9978
7.8,7.49282,74.9057
7.9,7.4246,74.813
8,7.36116,74.719
8.1,7.29919,74.6217
8.2,7.23906,74.5229
8.3,7.17948,74.4218
8.4,7.11996,74.3191
8.5,7.06012,74.2148
8.6,6.99989,74.1095
8.7,6.93853,74.0022
8.8,6.87732,73.8922
8.9,6.81569,73.7803
9,6.75343,73.6664
9.1,6.69023,73.5504
9.2,6.62586,73.4324
9.3,6.56025,73.3124
9.4,6.49333,73.1907
9.5,6.42526,73.0674
9.6,6.35613,72.9426
9.7,6.28593,72.8166
9.8,6.21495,72.6896
9.9,6.14381,72.5645
10,6.07307,72.4397
10.1,6.00219,72.3153
10.2,5.93087,72.1909
10.3,5.8591,72.0664
10.4,5.78686,71.9419
10.5,5.71454,71.8211
10.6,5.64233,71.7013
10.7,5.57079,71.5816
10.8,5.50016,71.4613
10.9,5.43043,71.3404
11,5.36165,71.2187
11.1,5.29439,71.0964
11.2,5.22822,70.9731
11.3,5.16282,70.8515
11.4,5.09845,70.7292
11.5,5.03462,70.6064
11.6,4.97141,70.4828
11.7,4.90899,70.3585
11.8,4.84745,70.2336
11.9,4.78692,70.1079
12,4.72722,69.9813
12.1,4.66831,69.8539
12.2,4.60993,69.7259
12.3,4.55184,69.5971
12.4,4.49366,69.4677
12.5,4.43483,69.3401
12.6,4.37573,69.2121
12.7,4.31577,69.0842
12.8,4.25484,68.9557
12.9,4.19278,68.8271
13,4.12945,68.6984
13.1,4.06478,68.5701
13.2,3.99868,68.4427
13.3,3.93105,68.3162
13.4,3.86179,68.1906
13.5,3.79078,68.066
13.6,3.71793,67.9428
13.7,3.64294,67.821
13.8,3.56568,67.7046
13.9,3.48594,67.5909
14,3.40376,67.4787
14.1,3.31922,67.3677
14.2,3.2326,67.2576
14.3,3.14425,67.1483
14.4,3.05467,67.0396
14.5,2.9644,66.9308
14.6,2.87384,66.8215
14.7,2.78341,66.7125
14.8,2.69317,66.6027
14.9,2.6029,66.4918
15,2.51251,66.38
15.1,2.42202,66.2674
15.2,2.33155,66.154
15.3,2.24155,66.0415
15.4,2.15219,65.9291
15.5,2.06364,65.8166
15.6,1.97609,65.7041
15.7,1.88968,65.5915
15.8,1.80449,65.479
15.9,1.72055,65.3666
16,1.63814,65.2561
16.1,1.55698,65.1465
16.2,1.47676,65.0379
16.3,1.39751,64.9302
16.4,1.31949,64.8223
16.5,1.24281,64.7139
16.6,1.16748,64.6045
16.7,1.09356,64.4942
16.8,1.0211,64.3829
16.9,0.950145,64.271
17,0.880713,64.1583
17.1,0.812826,64.0469
17.2,0.745745,63.9361
17.3,0.679163,63.8261
17.4,0.613227,63.7178
17.5,0.547968,63.6121
17.6,0.482785,63.51
17.7,0.41695,63.4114
17.8,0.350426,63.3169
17.9,0.282972,63.2253
18,0.214856,63.1368
18.1,0.146127,63.0495
18.2,0.0767122,62.9638
18.3,0.00643672,62.8787
18.4,-0.0648755,62.7947
18.5,-0.137389,62.7112
18.6,-0.21123,62.6283
18.7,-0.286339,62.5456
18.8,-0.362768,62.4634
18.9,-0.440277,62.381
19,-0.518524,62.3004
19.1,-0.597254,62.2202
19.2,-0.676423,62.14
19.3,-0.755859,62.0592
19.4,-0.835506,61.9776
19.5,-0.915245,61.8948
19.6,-0.995021,61.8109
19.7,-1.07464,61.7257
19.8,-1.15393,61.639
19.9,-1.23267,61.5509
20,-1.31066,61.4613
20.1,-1.38776,61.3706
20.2,-1.46383,61.2786
20.3,-1.53859,61.1866
20.4,-1.61215,61.0943
20.5,-1.6845,61.0017
