0.1,-47.5115,70.4745
0.2,-47.5298,70.4315
0.3,-47.552,70.3758
0.4,-47.5768,70.3101
0.5,-47.6038,70.2354
0.6,-47.6326,70.1524
0.7,-47.6633,70.0622
0.8,-47.6959,69.9659
0.9,-47.7303,69.8642
1,-47.7661,69.7577
1.1,-47.8026,69.6468
1.2,-47.839,69.5317
1.3,-47.8746,69.4126
1.4,-47.9093,69.2901
1.5,-47.9429,69.1658
1.6,-47.9749,69.0396
1.7,-48.0049,68.9115
1.8,-48.0329,68.7817
1.9,-48.0594,68.6504
2,-48.0847,68.5176
2.1,-48.1093,68.3835
2.2,-48.1336,68.2484
2.3,-48.1577,68.1128
2.4,-48.1813,67.9772
2.5,-48.2041,67.8434
2.6,-48.2258,67.7115
2.7,-48.2464,67.5819
2.8,-48.2663,67.4548
2.9,-48.2862,67.3306
3,-48.3073,67.2095
3.1,-48.3304,67.0913
3.2,-48.3567,66.9758
3.3,-48.3866,66.8625
3.4,-48.4202,66.7509
3.5,-48.4575,66.6406
3.6,-48.4981,66.5312
3.7,-48.5416,66.4226
3.8,-48.5877,66.3151
3.9,-48.6357,66.2086
4,-48.6851,66.1028
4.1,-48.7353,65.9974
4.2,-48.7854,65.893
4.3,-48.8349,65.789
4.4,-48.883,65.6847
4.5,-48.9294,65.5802
4.6,-48.9741,65.4757
4.7,-49.0162,65.3723
4.8,-49.0561,65.2705
4.9,-49.0942,65.1701
5,-49.1312,65.0709
5.1,-49.1672,64.9726
5.2,-49.2023,64.875
5.3,-49.2368,64.7781
5.4,-49.2706,64.682
5.5,-49.304,64.5867
5.6,-49.3371,64.4925
5.7,-49.3703,64.3995
5.8,-49.4039,64.3075
5.9,-49.4382,64.2163
6,-49.4732,64.1262
6.1,-49.5089,64.0368
6.2,-49.5452,63.9478
6.3,-49.5821,63.8589
6.4,-49.6196,63.7699
6.5,-49.6576,63.6803
6.6,-49.6962,63.5899
6.7,-49.7351,63.4983
6.8,-49.7743,63.4051
6.9,-49.8135,63.31
7,-49.8524,63.2128
