0.1,-37.5022,54.4721,-0.0796186,-0.996825
0.2,-37.5028,54.4243,-0.0520643,-0.998644
0.3,-37.5001,54.3606,-0.0213619,-0.999772
0.4,-37.4944,54.2846,0.000427792,-1
0.5,-37.4864,54.1998,0.0156046,-0.999878
0.6,-37.4759,54.1089,0.0306786,-0.999529
0.7,-37.4626,54.0133,0.0463816,-0.998924
0.8,-37.4502,53.9146,0.0403244,-0.999187
0.9,-37.4377,53.8125,0.0400555,-0.999197
1,-37.4248,53.7071,0.0413562,-0.999144
1.1,-37.4115,53.5984,0.0431184,-0.99907
1.2,-37.3978,53.4864,0.0440806,-0.999028
1.3,-37.384,53.3713,0.0440135,-0.999031
1.4,-37.3703,53.2531,0.0430831,-0.999072
1.5,-37.3568,53.1319,0.0410184,-0.999158
1.6,-37.3437,53.0082,0.0378422,-0.999284
1.7,-37.3315,52.8822,0.0335845,-0.999436
1.8,-37.3201,52.7545,0.0288289,-0.999584
1.9,-37.3095,52.6256,0.0242198,-0.999707
2,-37.2999,52.4963,0.0194927,-0.99981
2.1,-37.2913,52.3671,0.0145159,-0.999895
2.2,-37.2836,52.2387,0.00972462,-0.999953
2.3,-37.2767,52.1113,0.00601589,-0.999982
2.4,-37.2705,51.985,0.00235912,-0.999997
2.5,-37.2648,51.8598,-0.000442965,-1
2.6,-37.2597,51.7356,-0.00367213,-0.999993
2.7,-37.2552,51.6123,-0.00644106,-0.999979
2.8,-37.2513,51.4899,-0.00985582,-0.999951
2.9,-37.248,51.3682,-0.0133198,-0.999911
3,-37.2456,51.2474,-0.0177673,-0.999842
3.1,-37.2443,51.1273,-0.0233529,-0.999727
3.2,-37.2443,51.008,-0.0310788,-0.999517
3.3,-37.2463,50.8897,-0.0413209,-0.999146
3.4,-37.2508,50.7725,-0.0552797,-0.998471
3.5,-37.2577,50.6564,-0.0684194,-0.997657
3.6,-37.2665,50.5418,-0.0785797,-0.996908
3.7,-37.2767,50.4283,-0.0870967,-0.9962
3.8,-37.2876,50.3156,-0.0912128,-0.995831
3.9,-37.2984,50.2032,-0.0911762,-0.995835
4,-37.3088,50.0912,-0.0887516,-0.996054
4.1,-37.3187,49.9793,-0.0861244,-0.996284
4.2,-37.3271,49.867,-0.0782093,-0.996937
4.3,-37.3348,49.7553,-0.0741543,-0.997247
4.4,-37.3394,49.6428,-0.0573557,-0.998354
4.5,-37.3423,49.5321,-0.0482981,-0.998833
4.6,-37.3408,49.4198,-0.0232587,-0.99973
4.7,-37.3377,49.309,-0.0153971,-0.999881
4.8,-37.3319,49.1971,-0.00039103,-1
4.9,-37.327,49.0859,-0.00526963,-0.999986
5,-37.3208,48.9727,0.00198204,-0.999998
5.1,-37.3179,48.86,-0.0158762,-0.999874
5.2,-37.3127,48.7423,-0.00388103,-0.999992
5.3,-37.3156,48.6264,-0.0468856,-0.9989
5.4,-37.3139,48.5018,-0.021632,-0.999766
5.5,-37.3243,48.3813,-0.0850842,-0.996374
5.6,-37.328,48.2522,-0.0484424,-0.998826
5.7,-37.3362,48.1259,-0.0713563,-0.997451
5.8,-37.3422,47.9974,-0.0598421,-0.998208
5.9,-37.352,47.8741,-0.08111,-0.996705
6,-37.3597,47.7511,-0.0705299,-0.99751
6.1,-37.3687,47.6316,-0.0782401,-0.996935
6.2,-37.3783,47.5124,-0.081879,-0.996642
6.3,-37.3895,47.3937,-0.0898176,-0.995958
6.4,-37.4024,47.2751,-0.099559,-0.995032
6.5,-37.4174,47.1568,-0.110283,-0.9939
6.6,-37.4344,47.0388,-0.121302,-0.992616
6.7,-37.4532,46.9213,-0.1305,-0.991448
6.8,-37.4732,46.8042,-0.136959,-0.990577
6.9,-37.4935,46.6873,-0.138845,-0.990314
7,-37.5134,46.5704,-0.137087,-0.990559
7.1,-37.5329,46.4552,-0.135402,-0.990791
7.2,-37.5505,46.3411,-0.126788,-0.99193
7.3,-37.5672,46.2277,-0.122283,-0.992495
7.4,-37.5822,46.114,-0.112675,-0.993632
