0.1,14.5168,66.4776,0.600549,-0.799588
0.2,14.5287,66.4362,0.484268,-0.87492
0.3,14.5441,66.3795,0.454393,-0.890801
0.4,14.5582,66.303,0.39035,-0.920667
0.5,14.5777,66.2177,0.399785,-0.916609
0.6,14.5995,66.1239,0.392143,-0.919904
0.7,14.6226,66.0255,0.389239,-0.921137
0.8,14.6465,65.9232,0.384936,-0.922944
0.9,14.6708,65.8178,0.380647,-0.92472
1,14.6964,65.7132,0.38911,-0.921191
1.1,14.7237,65.6071,0.394038,-0.919094
1.2,14.7519,65.4998,0.395803,-0.918335
1.3,14.7816,65.3917,0.401545,-0.915839
1.4,14.8137,65.2832,0.412365,-0.911019
1.5,14.8485,65.174,0.422783,-0.906231
1.6,14.8842,65.0646,0.426518,-0.904479
1.7,14.914,64.9543,0.398279,-0.917264
1.8,14.9524,64.8491,0.447998,-0.894035
1.9,14.9911,64.7451,0.451942,-0.892047
2,15.0327,64.6397,0.461872,-0.886946
2.1,15.0759,64.5307,0.460603,-0.887606
2.2,15.1219,64.4183,0.464918,-0.885354
2.3,15.1709,64.3022,0.469267,-0.883056
2.4,15.2228,64.1833,0.474833,-0.880076
2.5,15.2771,64.0623,0.479817,-0.877369
2.6,15.3331,63.9398,0.483464,-0.875364
2.7,15.3902,63.8164,0.485375,-0.874306
2.8,15.4475,63.6922,0.484691,-0.874685
2.9,15.5047,63.5674,0.483125,-0.875551
3,15.5617,63.4423,0.481601,-0.876391
3.1,15.6184,63.3171,0.480962,-0.876741
3.2,15.6739,63.1922,0.476402,-0.879228
3.3,15.7291,63.0703,0.481923,-0.876213
3.4,15.7846,62.9508,0.488159,-0.872755
3.5,15.8406,62.8335,0.494694,-0.869067
3.6,15.8972,62.7183,0.501755,-0.86501
3.7,15.9547,62.6053,0.510015,-0.860166
3.8,16.013,62.4949,0.519049,-0.854745
3.9,16.0724,62.3869,0.528606,-0.848868
4,16.1328,62.2813,0.53835,-0.842721
4.1,16.194,62.1782,0.547138,-0.837042
4.2,16.2557,62.0772,0.55375,-0.832683
4.3,16.3172,61.9779,0.557643,-0.830081
4.4,16.3782,61.88,0.559417,-0.828887
4.5,16.4386,61.7831,0.559598,-0.828764
4.6,16.4986,61.6868,0.559333,-0.828943
4.7,16.5578,61.5908,0.55726,-0.830338
4.8,16.616,61.4946,0.552949,-0.833215
4.9,16.6728,61.3976,0.546142,-0.837692
5,16.7281,61.2995,0.537116,-0.843508
5.1,16.7821,61.1996,0.527725,-0.849416
5.2,16.8371,61.0995,0.53123,-0.847227
5.3,16.8922,60.9974,0.526593,-0.850118
5.4,16.9479,60.8937,0.524955,-0.85113
5.5,17.0036,60.787,0.51827,-0.855217
5.6,17.0596,60.6779,0.51362,-0.858018
5.7,17.1156,60.5659,0.507468,-0.86167
5.8,17.1714,60.452,0.502473,-0.864593
5.9,17.2268,60.3363,0.496972,-0.867767
6,17.2818,60.2192,0.492247,-0.870456
6.1,17.3363,60.1014,0.489119,-0.872217
6.2,17.3909,59.9827,0.487418,-0.873169
6.3,17.446,59.8634,0.488206,-0.872728
6.4,17.5021,59.7438,0.491405,-0.870931
6.5,17.5598,59.6255,0.500432,-0.865776
6.6,17.6194,59.5073,0.507746,-0.861507
6.7,17.6815,59.389,0.516389,-0.856354
6.8,17.7462,59.2705,0.525621,-0.850719
6.9,17.8139,59.1516,0.534913,-0.844907
7,17.8845,59.0321,0.543932,-0.839129
7.1,17.9579,58.9135,0.555072,-0.831802
7.2,18.0339,58.7942,0.562438,-0.826839
7.3,18.1126,58.6742,0.56916,-0.822227
7.4,18.1937,58.5531,0.574627,-0.818415
7.5,18.2771,58.4308,0.578629,-0.815591
7.6,18.3621,58.3076,0.582137,-0.813091
7.7,18.4484,58.1837,0.584003,-0.811751
7.8,18.5349,58.0605,0.58668,-0.809819
7.9,18.6215,57.9378,0.587509,-0.809217
8,18.7076,57.8155,0.587453,-0.809258
8.1,18.7933,57.6937,0.58703,-0.809565
8.2,18.8785,57.5724,0.586578,-0.809893
8.3,18.9628,57.4532,0.588593,-0.80843
8.4,19.0463,57.3357,0.589775,-0.807567
8.5,19.1289,57.2197,0.590599,-0.806965
8.6,19.2107,57.1052,0.591151,-0.806561
8.7,19.2914,56.992,0.591358,-0.806409
8.8,19.3712,56.8802,0.59121,-0.806518
8.9,19.4498,56.7698,0.590773,-0.806838
9,19.5273,56.6606,0.590341,-0.807154
9.1,19.6039,56.5526,0.589872,-0.807496
9.2,19.6795,56.4457,0.589538,-0.807741
9.3,19.7543,56.3398,0.589411,-0.807833
9.4,19.8285,56.2348,0.589565,-0.807721
9.5,19.9023,56.1307,0.589929,-0.807455
9.6,19.9756,56.0272,0.590294,-0.807189
9.7,20.0488,55.9245,0.59175,-0.806121
9.8,20.1218,55.8223,0.592434,-0.805619
9.9,20.1945,55.7205,0.592117,-0.805852
10,20.2666,55.619,0.591277,-0.806468
10.1,20.3381,55.5177,0.589386,-0.807851
10.2,20.4086,55.4165,0.586419,-0.810008
10.3,20.478,55.3153,0.5827,-0.812687
10.4,20.5462,55.2141,0.578581,-0.815625
10.5,20.6133,55.1128,0.574745,-0.818333
10.6,20.6796,55.0115,0.571539,-0.820575
10.7,20.7451,54.9101,0.568614,-0.822605
10.8,20.8099,54.8086,0.565838,-0.824517
10.9,20.874,54.707,0.563406,-0.82618
11,20.9377,54.6053,0.561347,-0.82758
11.1,21.0008,54.5037,0.559882,-0.828572
11.2,21.0637,54.4023,0.559273,-0.828983
11.3,21.1264,54.3012,0.559446,-0.828867
11.4,21.189,54.2006,0.560375,-0.828239
11.5,21.2511,54.1011,0.56141,-0.827538
11.6,21.3129,54.0029,0.563617,-0.826036
11.7,21.3745,53.9061,0.566103,-0.824335
11.8,21.436,53.8103,0.568574,-0.822632
11.9,21.4975,53.7155,0.570753,-0.821122
12,21.5589,53.6213,0.572477,-0.819921
12.1,21.6204,53.5276,0.573781,-0.819009
12.2,21.682,53.4341,0.575017,-0.818141
12.3,21.7439,53.341,0.577048,-0.81671
