0.1,74.4961,74.4723
0.2,74.4876,74.4251
0.3,74.4767,74.3638
0.4,74.4627,74.2929
0.5,74.4466,74.2155
0.6,74.4296,74.1329
0.7,74.4122,74.046
0.8,74.3946,73.9555
0.9,74.3766,73.862
1,74.3582,73.7661
1.1,74.3397,73.6689
1.2,74.3212,73.5705
1.3,74.3029,73.4712
1.4,74.2847,73.3716
1.5,74.2667,73.2715
1.6,74.2491,73.1711
1.7,74.2322,73.0702
1.8,74.2164,72.9691
1.9,74.2019,72.8673
2,74.1893,72.765
2.1,74.1786,72.6615
2.2,74.1699,72.5566
2.3,74.163,72.4502
2.4,74.1581,72.3421
2.5,74.1548,72.2323
2.6,74.1535,72.1215
2.7,74.1538,72.0096
2.8,74.1554,71.8966
2.9,74.158,71.7823
3,74.1616,71.6666
3.1,74.1658,71.5494
3.2,74.1698,71.4305
3.3,74.1734,71.31
3.4,74.1763,71.1879
3.5,74.1784,71.0643
3.6,74.1788,70.9394
3.7,74.178,70.8142
3.8,74.1755,70.689
3.9,74.1711,70.5639
4,74.1648,70.4392
4.1,74.1564,70.3151
4.2,74.1462,70.1918
4.3,74.1342,70.0694
4.4,74.1205,69.9479
4.5,74.1051,69.8274
4.6,74.0881,69.7079
4.7,74.0696,69.5893
4.8,74.0493,69.4717
4.9,74.0272,69.3547
5,74.0035,69.2385
5.1,73.9782,69.1229
5.2,73.9515,69.008
5.3,73.9234,68.894
5.4,73.894,68.7809
5.5,73.8634,68.6686
5.6,73.8316,68.5574
5.7,73.7987,68.4472
5.8,73.7644,68.3383
5.9,73.729,68.2304
6,73.6923,68.1237
6.1,73.6548,68.0182
6.2,73.6164,67.914
6.3,73.5775,67.8112
6.4,73.5385,67.7099
6.5,73.4997,67.6102
6.6,73.4614,67.512
6.7,73.4239,67.4157
6.8,73.3877,67.3208
6.9,73.3528,67.2273
7,73.3196,67.1347
7.1,73.2882,67.043
7.2,73.2586,66.9518
7.3,73.2309,66.8609
7.4,73.2052,66.7701
