0.1,-15.5151,84.4764
0.2,-15.5297,84.4336
0.3,-15.5423,84.372
0.4,-15.5586,84.2945
0.5,-15.5787,84.2008
0.6,-15.6035,84.0951
0.7,-15.629,83.9786
0.8,-15.655,83.8524
0.9,-15.6829,83.7185
1,-15.7132,83.5816
1.1,-15.7433,83.4405
1.2,-15.7735,83.2957
1.3,-15.804,83.1475
1.4,-15.835,82.9964
1.5,-15.8664,82.8427
1.6,-15.898,82.687
1.7,-15.9298,82.5297
1.8,-15.962,82.3711
1.9,-15.9952,82.2114
2,-16.024,82.0576
2.1,-16.0555,81.9048
2.2,-16.089,81.7519
2.3,-16.1228,81.599
2.4,-16.1583,81.447
2.5,-16.1957,81.297
2.6,-16.2351,81.1524
2.7,-16.278,81.0118
2.8,-16.3242,80.8736
2.9,-16.373,80.7359
3,-16.4244,80.5989
3.1,-16.4779,80.4621
3.2,-16.5336,80.3255
3.3,-16.5911,80.1889
3.4,-16.6505,80.055
3.5,-16.7113,79.9223
3.6,-16.7732,79.7906
3.7,-16.836,79.6596
3.8,-16.8995,79.5292
3.9,-16.9632,79.3992
4,-17.0271,79.2695
4.1,-17.0911,79.1419
4.2,-17.155,79.0154
4.3,-17.2187,78.8894
4.4,-17.2823,78.7637
4.5,-17.3459,78.638
4.6,-17.4087,78.5124
4.7,-17.4712,78.3869
4.8,-17.5335,78.2615
4.9,-17.5957,78.1363
5,-17.6578,78.0116
5.1,-17.7198,77.8875
5.2,-17.7818,77.7658
5.3,-17.8438,77.6456
5.4,-17.9057,77.5265
5.5,-17.9675,77.4082
5.6,-18.0291,77.2906
5.7,-18.0905,77.1736
5.8,-18.1518,77.0585
5.9,-18.2127,76.945
6,-18.2731,76.8331
6.1,-18.3329,76.7233
6.2,-18.3924,76.6153
6.3,-18.4515,76.5089
6.4,-18.5106,76.4039
6.5,-18.5695,76.3001
6.6,-18.6284,76.1974
6.7,-18.6872,76.0958
6.8,-18.746,75.995
6.9,-18.8048,75.895
7,-18.8637,75.7957
7.1,-18.9228,75.697
7.2,-18.9821,75.5991
7.3,-19.0417,75.5016
7.4,-19.1016,75.4048
7.5,-19.1617,75.3098
7.6,-19.2219,75.216
7.7,-19.2824,75.1228
7.8,-19.3431,75.03
7.9,-19.4039,74.9376
8,-19.4649,74.8452
8.1,-19.5258,74.7528
8.2,-19.5865,74.6603
8.3,-19.647,74.5676
8.4,-19.7073,74.4748
8.5,-19.7673,74.3817
8.6,-19.8269,74.2884
8.7,-19.8861,74.1947
8.8,-19.9449,74.1004
8.9,-20.0033,74.0056
9,-20.0616,73.9101
9.1,-20.1197,73.814
9.2,-20.1779,73.7173
9.3,-20.2364,73.6201
9.4,-20.295,73.5222
9.5,-20.3538,73.4236
9.6,-20.4127,73.3245
9.7,-20.4717,73.2247
9.8,-20.5306,73.124
9.9,-20.5895,73.0223
10,-20.6483,72.9193
10.1,-20.7071,72.8152
10.2,-20.7658,72.7099
10.3,-20.8245,72.6035
10.4,-20.8835,72.496
10.5,-20.9426,72.3874
10.6,-21.0018,72.2778
10.7,-21.0612,72.1674
10.8,-21.1207,72.0562
10.9,-21.1803,71.9441
11,-21.2396,71.8313
11.1,-21.2987,71.7177
11.2,-21.3575,71.6033
11.3,-21.4158,71.4881
11.4,-21.4747,71.3738
11.5,-21.5336,71.2601
11.6,-21.5923,71.1465
11.7,-21.6509,71.033
11.8,-21.7094,70.9195
11.9,-21.7674,70.8064
12,-21.8248,70.6937
12.1,-21.8816,70.5817
12.2,-21.938,70.47
12.3,-21.9934,70.3584
12.4,-22.0467,70.2464
12.5,-22.0969,70.1331
12.6,-22.1458,70.0177
12.7,-22.1929,69.8989
12.8,-22.2404,69.7771
12.9,-22.2874,69.6512
13,-22.3346,69.5226
13.1,-22.3812,69.391
13.2,-22.4277,69.2578
13.3,-22.4734,69.1225
13.4,-22.5187,68.9858
13.5,-22.5638,68.8474
13.6,-22.609,68.7082
13.7,-22.6543,68.5681
13.8,-22.7,68.4281
13.9,-22.7462,68.2886
14,-22.7928,68.1504
14.1,-22.8403,68.0136
14.2,-22.8892,67.8802
14.3,-22.9394,67.7486
14.4,-22.9908,67.6189
14.5,-23.043,67.4905
14.6,-23.096,67.3632
14.7,-23.1497,67.2367
14.8,-23.204,67.1109
14.9,-23.259,66.9874
15,-23.3146,66.865
15.1,-23.3703,66.7435
15.2,-23.4262,66.622
15.3,-23.4824,66.5023
15.4,-23.5386,66.3827
15.5,-23.5949,66.2632
15.6,-23.6511,66.1432
15.7,-23.7072,66.0227
15.8,-23.763,65.9016
15.9,-23.8184,65.7799
16,-23.8737,65.6575
16.1,-23.929,65.5342
16.2,-23.9842,65.4103
16.3,-24.0395,65.2858
16.4,-24.0949,65.1608
16.5,-24.1505,65.0369
16.6,-24.2058,64.9132
16.7,-24.2607,64.7891
16.8,-24.3155,64.6645
16.9,-24.3703,64.5391
17,-24.4254,64.414
17.1,-24.4805,64.2884
17.2,-24.5354,64.1619
17.3,-24.59,64.0346
17.4,-24.6443,63.9062
17.5,-24.6986,63.777
17.6,-24.7531,63.6471
17.7,-24.8081,63.5178
17.8,-24.8635,63.3883
17.9,-24.9194,63.2588
18,-24.9755,63.1291
18.1,-25.0316,62.9989
18.2,-25.0873,62.8682
18.3,-25.1432,62.7381
18.4,-25.1987,62.6077
18.5,-25.2543,62.4767
18.6,-25.3101,62.3454
18.7,-25.366,62.2137
18.8,-25.4217,62.0817
18.9,-25.4769,61.9494
19,-25.5318,61.818
