0.1,-14.4792,54.4813,0.744405,-0.667728
0.2,-14.4632,54.453,0.671787,-0.740744
0.3,-14.4346,54.4158,0.693419,-0.720535
0.4,-14.4038,54.3868,0.738018,-0.674781
0.5,-14.3614,54.3515,0.754916,-0.655821
0.6,-14.3112,54.3145,0.774256,-0.632873
0.7,-14.2545,54.2747,0.782815,-0.622254
0.8,-14.1927,54.2334,0.790946,-0.611886
0.9,-14.1269,54.1897,0.793594,-0.608447
1,-14.0575,54.1434,0.793644,-0.608383
1.1,-13.9846,54.0935,0.791412,-0.611283
1.2,-13.9096,54.0411,0.78853,-0.614996
1.3,-13.8375,53.9971,0.806997,-0.590555
1.4,-13.76,53.9407,0.782518,-0.622629
1.5,-13.6823,53.8837,0.780977,-0.62456
1.6,-13.6027,53.8224,0.773139,-0.634237
1.7,-13.5214,53.7591,0.771186,-0.63661
1.8,-13.4386,53.6947,0.771851,-0.635804
1.9,-13.3537,53.6289,0.772212,-0.635365
2,-13.2677,53.5599,0.766468,-0.642283
2.1,-13.1796,53.4904,0.769544,-0.638593
2.2,-13.0893,53.4182,0.767346,-0.641234
2.3,-12.9968,53.3426,0.763363,-0.64597
2.4,-12.9019,53.2637,0.759954,-0.649976
2.5,-12.8053,53.1812,0.754456,-0.656351
2.6,-12.7065,53.096,0.752787,-0.658264
2.7,-12.607,53.0076,0.74599,-0.665957
2.8,-12.5072,52.9166,0.740727,-0.671806
2.9,-12.407,52.8241,0.737797,-0.675023
3,-12.3069,52.7316,0.73761,-0.675226
3.1,-12.207,52.6391,0.737281,-0.675587
3.2,-12.1074,52.5468,0.736934,-0.675965
3.3,-12.0088,52.4558,0.737888,-0.674924
3.4,-11.9112,52.3658,0.73806,-0.674735
3.5,-11.815,52.277,0.737951,-0.674854
3.6,-11.7201,52.1893,0.737936,-0.674871
3.7,-11.6263,52.1028,0.738159,-0.674627
3.8,-11.5335,52.0173,0.738357,-0.674411
3.9,-11.4416,51.9327,0.738656,-0.674083
4,-11.3503,51.8489,0.739293,-0.673383
4.1,-11.2594,51.7657,0.739929,-0.672685
4.2,-11.1691,51.6833,0.740491,-0.672067
4.3,-11.0792,51.6016,0.741635,-0.670803
4.4,-10.9893,51.5208,0.743649,-0.668571
4.5,-10.8991,51.4408,0.746662,-0.665204
4.6,-10.8083,51.3618,0.750556,-0.660807
4.7,-10.7166,51.2836,0.754663,-0.656113
4.8,-10.6241,51.2063,0.758745,-0.651388
4.9,-10.5306,51.1297,0.762759,-0.646683
5,-10.4372,51.0555,0.769016,-0.639229
5.1,-10.3436,50.9829,0.773227,-0.63413
5.2,-10.2499,50.9113,0.776352,-0.630299
5.3,-10.156,50.8405,0.7785,-0.627644
5.4,-10.0623,50.7705,0.780674,-0.624939
5.5,-9.9687,50.7011,0.781357,-0.624084
5.6,-9.8756,50.6317,0.780658,-0.624959
5.7,-9.78316,50.5619,0.778361,-0.627817
5.8,-9.69157,50.4915,0.774747,-0.632271
5.9,-9.60115,50.4202,0.769654,-0.638461
6,-9.51199,50.3477,0.763775,-0.645483
6.1,-9.42429,50.2741,0.757611,-0.652706
6.2,-9.33802,50.1997,0.752051,-0.659105
6.3,-9.25315,50.1249,0.747519,-0.66424
6.4,-9.16944,50.0498,0.74406,-0.668113
6.5,-9.08675,49.9749,0.741789,-0.670633
6.6,-9.00488,49.9,0.740131,-0.672463
6.7,-8.9239,49.8254,0.738512,-0.67424
6.8,-8.84428,49.7512,0.736189,-0.676776
6.9,-8.76657,49.678,0.733923,-0.679233
7,-8.69038,49.6064,0.734633,-0.678465
