0.1,14.4897,60.474,-0.368924,-0.92946
0.2,14.4743,60.4287,-0.35003,-0.936739
0.3,14.457,60.368,-0.324012,-0.946053
0.4,14.4395,60.2945,-0.298174,-0.954512
0.5,14.4226,60.2098,-0.275073,-0.961423
0.6,14.4073,60.1153,-0.249291,-0.968429
0.7,14.3919,60.013,-0.239229,-0.970963
0.8,14.3779,59.9046,-0.224209,-0.974541
0.9,14.3636,59.7919,-0.220116,-0.975474
1,14.3505,59.6762,-0.210794,-0.97753
1.1,14.3374,59.5586,-0.208962,-0.977924
1.2,14.3245,59.4401,-0.206664,-0.978412
1.3,14.3105,59.319,-0.209783,-0.977748
1.4,14.2955,59.2002,-0.217515,-0.976057
1.5,14.2793,59.0812,-0.222987,-0.974821
1.6,14.2644,58.9624,-0.21662,-0.976256
1.7,14.2528,58.8404,-0.197346,-0.980334
1.8,14.2474,58.732,-0.177613,-0.9841
1.9,14.239,58.6225,-0.193678,-0.981065
2,14.2309,58.5168,-0.195917,-0.980621
2.1,14.2219,58.4136,-0.203448,-0.979086
2.2,14.2118,58.3129,-0.212955,-0.977062
2.3,14.202,58.2139,-0.213664,-0.976907
2.4,14.1912,58.1167,-0.221177,-0.975234
2.5,14.1793,58.0197,-0.228198,-0.973615
2.6,14.1666,57.9236,-0.23411,-0.97221
2.7,14.1529,57.8275,-0.2398,-0.970822
2.8,14.1382,57.7313,-0.245307,-0.969446
2.9,14.1224,57.635,-0.25143,-0.967875
3,14.1052,57.5385,-0.259092,-0.965853
3.1,14.086,57.4416,-0.26935,-0.963042
3.2,14.064,57.344,-0.283445,-0.958989
3.3,14.0387,57.2461,-0.30121,-0.953558
3.4,14.0097,57.148,-0.32027,-0.947326
3.5,13.9776,57.0496,-0.335956,-0.941878
3.6,13.9432,56.9509,-0.346649,-0.937995
3.7,13.9077,56.8516,-0.351181,-0.936308
3.8,13.8713,56.7518,-0.354816,-0.934936
3.9,13.8332,56.6514,-0.362347,-0.932043
4,13.7943,56.5501,-0.364437,-0.931228
4.1,13.7545,56.4476,-0.366437,-0.930443
4.2,13.7141,56.344,-0.366756,-0.930317
4.3,13.6731,56.239,-0.367387,-0.930068
4.4,13.6316,56.1326,-0.367491,-0.930027
4.5,13.5891,56.0244,-0.36811,-0.929782
4.6,13.5455,55.9139,-0.369705,-0.929149
4.7,13.4999,55.8009,-0.373852,-0.927488
4.8,13.4516,55.6854,-0.380915,-0.92461
4.9,13.4029,55.5684,-0.380495,-0.924783
5,13.3534,55.4499,-0.381209,-0.924489
5.1,13.3037,55.3307,-0.380854,-0.924635
5.2,13.2547,55.2116,-0.378046,-0.925787
5.3,13.207,55.0939,-0.374629,-0.927175
5.4,13.1603,54.9778,-0.37341,-0.927666
5.5,13.1143,54.8646,-0.375266,-0.926917
5.6,13.0682,54.7516,-0.376003,-0.926618
5.7,13.0214,54.6396,-0.381126,-0.924523
5.8,12.9741,54.5268,-0.381886,-0.924209
5.9,12.9259,54.4132,-0.384336,-0.923193
6,12.8773,54.298,-0.383104,-0.923705
6.1,12.8282,54.1811,-0.382279,-0.924047
6.2,12.7797,54.0632,-0.377737,-0.925913
6.3,12.7331,53.9462,-0.371118,-0.928586
6.4,12.6876,53.8295,-0.366745,-0.930321
6.5,12.6449,53.717,-0.362024,-0.932169
6.6,12.6022,53.6023,-0.357615,-0.933869
6.7,12.5613,53.4946,-0.361902,-0.932216
6.8,12.5202,53.3816,-0.353477,-0.935443
6.9,12.4791,53.2748,-0.364621,-0.931156
7,12.4388,53.163,-0.351815,-0.93607
7.1,12.3987,53.0552,-0.35759,-0.933879
7.2,12.361,52.9445,-0.342073,-0.939673
7.3,12.3254,52.835,-0.333178,-0.942864
7.4,12.2904,52.7269,-0.333542,-0.942735
7.5,12.2577,52.6199,-0.323323,-0.946289
7.6,12.2262,52.5126,-0.317659,-0.948205
