0.1,80.4946,53.4725,-0.192473,-0.981302
0.2,80.4874,53.4254,-0.175687,-0.984446
0.3,80.4759,53.3618,-0.185907,-0.982567
0.4,80.4659,53.285,-0.159345,-0.987223
0.5,80.456,53.196,-0.146327,-0.989236
0.6,80.447,53.0965,-0.132354,-0.991203
0.7,80.439,52.9879,-0.120542,-0.992708
0.8,80.4318,52.8716,-0.11093,-0.993828
0.9,80.4253,52.749,-0.103978,-0.99458
1,80.4192,52.6214,-0.0994283,-0.995045
1.1,80.4132,52.4896,-0.0968368,-0.9953
1.2,80.4071,52.3546,-0.0958951,-0.995391
1.3,80.3986,52.2185,-0.106788,-0.994282
1.4,80.3885,52.0812,-0.11445,-0.993429
1.5,80.3769,51.9428,-0.120413,-0.992724
1.6,80.3641,51.8034,-0.125669,-0.992072
1.7,80.3501,51.6632,-0.130625,-0.991432
1.8,80.3348,51.5223,-0.136358,-0.99066
1.9,80.3184,51.3808,-0.141177,-0.989984
2,80.3007,51.2391,-0.146951,-0.989144
2.1,80.2817,51.0972,-0.152984,-0.988229
2.2,80.2612,50.9552,-0.159782,-0.987152
2.3,80.2391,50.813,-0.166857,-0.985981
2.4,80.2153,50.6709,-0.17464,-0.984632
2.5,80.1897,50.5288,-0.183047,-0.983104
2.6,80.1621,50.387,-0.191966,-0.981401
2.7,80.1325,50.2453,-0.201135,-0.979564
2.8,80.1011,50.104,-0.209568,-0.977794
2.9,80.0681,49.9632,-0.216713,-0.976235
3,80.0338,49.8227,-0.223563,-0.974689
3.1,79.9983,49.6826,-0.228902,-0.973449
3.2,79.9629,49.5433,-0.22894,-0.973441
3.3,79.9283,49.4047,-0.226422,-0.974029
3.4,79.8948,49.2665,-0.222121,-0.975019
3.5,79.8625,49.1283,-0.216497,-0.976283
3.6,79.8332,48.9906,-0.203205,-0.979136
3.7,79.8043,48.8515,-0.200383,-0.979718
3.8,79.7809,48.7146,-0.176778,-0.984251
3.9,79.7591,48.5778,-0.169876,-0.985465
4,79.7398,48.4411,-0.158076,-0.987427
4.1,79.7201,48.3033,-0.158801,-0.987311
4.2,79.7034,48.1655,-0.145362,-0.989379
4.3,79.6885,48.0273,-0.136417,-0.990651
4.4,79.6755,47.8888,-0.127019,-0.9919
4.5,79.6641,47.7501,-0.12,-0.992774
4.6,79.6538,47.6116,-0.114742,-0.993395
4.7,79.6443,47.4736,-0.111087,-0.993811
4.8,79.6353,47.3361,-0.108764,-0.994068
4.9,79.6278,47.2016,-0.103414,-0.994638
