0.1,82.4777,89.4831
0.2,82.4402,89.4528
0.3,82.3923,89.4109
0.4,82.3386,89.3591
0.5,82.2815,89.2988
0.6,82.2224,89.2317
0.7,82.1619,89.1588
0.8,82.1,89.0834
0.9,82.0379,89.0062
1,81.9757,88.9273
1.1,81.9124,88.848
1.2,81.8486,88.7687
1.3,81.7838,88.6897
1.4,81.7178,88.6111
1.5,81.6506,88.5327
1.6,81.5821,88.4544
1.7,81.5126,88.3765
1.8,81.4423,88.2986
1.9,81.3718,88.2209
2,81.3016,88.1434
2.1,81.232,88.0665
2.2,81.1631,87.9903
2.3,81.095,87.9152
2.4,81.0278,87.8414
2.5,80.9609,87.7693
2.6,80.8943,87.6994
2.7,80.8274,87.6319
2.8,80.7604,87.5667
2.9,80.6941,87.5046
3,80.6276,87.4425
3.1,80.5612,87.3798
3.2,80.4949,87.3164
3.3,80.4287,87.2525
3.4,80.3625,87.1884
3.5,80.296,87.1243
3.6,80.2289,87.0604
3.7,80.1595,86.9993
3.8,80.0878,86.9398
3.9,80.014,86.882
4,79.9381,86.8257
4.1,79.8605,86.7712
4.2,79.7812,86.7179
4.3,79.7003,86.6659
4.4,79.6182,86.6144
4.5,79.537,86.5664
4.6,79.4558,86.5194
4.7,79.3745,86.4732
4.8,79.2932,86.4275
4.9,79.2121,86.3826
5,79.1312,86.3382
5.1,79.0501,86.2936
5.2,78.9688,86.2483
5.3,78.887,86.2017
5.4,78.8046,86.1532
5.5,78.7214,86.1024
5.6,78.6376,86.0491
5.7,78.5534,85.9931
5.8,78.4688,85.9347
5.9,78.3842,85.8738
6,78.2997,85.811
6.1,78.2153,85.7463
6.2,78.1313,85.6801
6.3,78.0474,85.6126
6.4,77.9638,85.5437
6.5,77.8804,85.4736
6.6,77.7972,85.4021
6.7,77.7143,85.3294
6.8,77.6318,85.2554
6.9,77.5497,85.1803
7,77.4682,85.1042
7.1,77.3873,85.0273
7.2,77.3074,84.9494
7.3,77.2286,84.8707
7.4,77.1511,84.7909
7.5,77.0756,84.71
7.6,77.002,84.6283
7.7,76.9302,84.5458
7.8,76.8602,84.4624
7.9,76.7915,84.3783
8,76.7243,84.2934
8.1,76.6579,84.2067
8.2,76.5916,84.1175
8.3,76.5245,84.0255
8.4,76.4561,83.9305
8.5,76.3858,83.8332
8.6,76.3137,83.7346
8.7,76.2399,83.6353
8.8,76.1646,83.5362
8.9,76.0879,83.4376
9,76.0095,83.3399
9.1,75.9295,83.2433
9.2,75.8476,83.1482
9.3,75.7637,83.0548
9.4,75.6786,82.967
9.5,75.5916,82.8829
9.6,75.503,82.8016
9.7,75.4132,82.7226
9.8,75.323,82.6453
9.9,75.2329,82.5693
10,75.1435,82.4942
10.1,75.055,82.4199
10.2,74.9674,82.3459
10.3,74.8807,82.2722
10.4,74.7947,82.1985
10.5,74.7093,82.1249
10.6,74.6247,82.0515
10.7,74.5408,81.9786
10.8,74.4578,81.9066
10.9,74.3757,81.836
11,74.2942,81.7669
11.1,74.2131,81.6993
11.2,74.1323,81.6329
11.3,74.0516,81.5676
11.4,73.971,81.5034
11.5,73.8908,81.4399
11.6,73.8109,81.3771
11.7,73.7314,81.3147
11.8,73.6524,81.2527
11.9,73.574,81.1908
12,73.4963,81.1292
12.1,73.4193,81.0678
12.2,73.3428,81.0067
12.3,73.2667,80.9457
12.4,73.1909,80.8848
12.5,73.1152,80.8241
12.6,73.0398,80.7635
12.7,72.9647,80.7029
12.8,72.8899,80.6424
12.9,72.8152,80.5818
13,72.7406,80.5214
13.1,72.6661,80.461
13.2,72.5914,80.4009
13.3,72.5165,80.3411
13.4,72.4414,80.2818
13.5,72.366,80.223
13.6,72.2902,80.1651
13.7,72.2138,80.1079
13.8,72.1367,80.0516
13.9,72.0588,79.9959
14,71.9798,79.9408
14.1,71.8998,79.886
14.2,71.8188,79.8315
14.3,71.7368,79.777
14.4,71.6539,79.722
14.5,71.57,79.6665
14.6,71.4854,79.6101
14.7,71.3998,79.5536
14.8,71.3134,79.4963
14.9,71.2266,79.4382
15,71.1396,79.3793
15.1,71.0524,79.3194
15.2,70.9652,79.2587
15.3,70.8779,79.1971
15.4,70.7907,79.1347
15.5,70.7037,79.0715
15.6,70.6168,79.0076
15.7,70.5301,78.9431
15.8,70.4436,78.8781
15.9,70.3572,78.8126
16,70.2709,78.7466
16.1,70.1849,78.68
16.2,70.0989,78.6131
16.3,70.0126,78.5458
16.4,69.9261,78.4785
16.5,69.8391,78.4112
16.6,69.7517,78.3441
16.7,69.6638,78.277
16.8,69.5753,78.21
16.9,69.4863,78.1428
17,69.3966,78.0755
17.1,69.3061,78.0078
17.2,69.215,77.9399
17.3,69.1231,77.8717
17.4,69.0303,77.8029
