0.1,50.5117,62.4745,0.416237,-0.909256
0.2,50.5307,62.43,0.40691,-0.913468
0.3,50.5549,62.3698,0.39545,-0.918487
0.4,50.5816,62.2968,0.378424,-0.925632
0.5,50.6101,62.2132,0.364711,-0.931121
0.6,50.6386,62.1209,0.346326,-0.938114
0.7,50.6678,62.0212,0.336644,-0.941632
0.8,50.6973,61.9156,0.327369,-0.944897
0.9,50.7264,61.8058,0.318468,-0.947934
1,50.7544,61.6936,0.309574,-0.950875
1.1,50.7815,61.5806,0.303323,-0.952888
1.2,50.8081,61.4678,0.30177,-0.953381
1.3,50.8351,61.3561,0.305445,-0.95221
1.4,50.8635,61.2448,0.312878,-0.949793
1.5,50.8939,61.1335,0.322307,-0.946635
1.6,50.9265,61.0259,0.340303,-0.940316
1.7,50.9609,60.9165,0.345087,-0.938571
1.8,50.9967,60.8037,0.345687,-0.93835
1.9,51.0338,60.6883,0.34777,-0.93758
2,51.0729,60.573,0.357389,-0.933956
2.1,51.1141,60.4572,0.365466,-0.930825
2.2,51.1572,60.3407,0.37316,-0.927767
2.3,51.2025,60.2231,0.380545,-0.924762
2.4,51.2499,60.1045,0.38824,-0.921558
2.5,51.2993,59.9845,0.394102,-0.919067
2.6,51.3504,59.8628,0.398079,-0.917351
2.7,51.4029,59.7392,0.400208,-0.916424
2.8,51.4563,59.6139,0.401299,-0.915947
2.9,51.5104,59.488,0.403005,-0.915198
3,51.5648,59.3607,0.401421,-0.915894
3.1,51.619,59.2319,0.398328,-0.917243
3.2,51.6729,59.1015,0.394469,-0.918909
3.3,51.7266,58.9698,0.390911,-0.920429
3.4,51.7798,58.8369,0.387647,-0.921808
3.5,51.8327,58.7031,0.38437,-0.923179
3.6,51.8851,58.5694,0.382982,-0.923756
3.7,51.937,58.4356,0.380519,-0.924773
3.8,51.9882,58.3014,0.377377,-0.92606
3.9,52.0388,58.1668,0.374061,-0.927404
4,52.0887,58.032,0.371071,-0.928604
4.1,52.1381,57.8971,0.368574,-0.929598
4.2,52.187,57.762,0.366902,-0.93026
4.3,52.2359,57.628,0.368327,-0.929696
4.4,52.2849,57.4946,0.36962,-0.929183
4.5,52.334,57.3616,0.37078,-0.928721
4.6,52.3832,57.2287,0.371653,-0.928372
4.7,52.4325,57.0958,0.372089,-0.928197
4.8,52.4819,56.9628,0.372158,-0.928169
4.9,52.5314,56.8296,0.371945,-0.928255
5,52.5807,56.6962,0.371406,-0.928471
5.1,52.6299,56.563,0.370982,-0.92864
5.2,52.6788,56.4301,0.370603,-0.928791
5.3,52.7276,56.2993,0.373542,-0.927613
5.4,52.7764,56.1702,0.376162,-0.926554
5.5,52.8252,56.0423,0.378363,-0.925658
5.6,52.8738,55.9155,0.379246,-0.925296
5.7,52.9217,55.7899,0.378853,-0.925457
5.8,52.9686,55.6657,0.37679,-0.926299
5.9,53.0142,55.5436,0.374723,-0.927137
6,53.0587,55.4238,0.374217,-0.927341
6.1,53.1027,55.3061,0.375903,-0.926659
6.2,53.1466,55.1905,0.379054,-0.925375
6.3,53.1904,55.0769,0.382522,-0.923946
6.4,53.2343,54.9647,0.385702,-0.922623
6.5,53.2785,54.8534,0.388307,-0.92153
6.6,53.3229,54.7425,0.390067,-0.920786
6.7,53.3674,54.6317,0.390864,-0.920448
6.8,53.412,54.5208,0.391167,-0.92032
6.9,53.4566,54.41,0.391241,-0.920288
7,53.5012,54.2993,0.391703,-0.920092
7.1,53.546,54.1888,0.392582,-0.919717
7.2,53.5909,54.0784,0.393613,-0.919276
7.3,53.636,53.968,0.394489,-0.9189
7.4,53.6814,53.8572,0.394745,-0.918791
7.5,53.7269,53.7469,0.396582,-0.917999
7.6,53.7724,53.6362,0.395566,-0.918438
7.7,53.8174,53.5248,0.392164,-0.919895
7.8,53.8617,53.4125,0.387528,-0.921858
7.9,53.9052,53.2997,0.382649,-0.923894
8,53.9477,53.1865,0.377533,-0.925996
8.1,53.9888,53.0733,0.371529,-0.928421
8.2,54.0284,52.9606,0.365286,-0.930895
8.3,54.0663,52.8488,0.359381,-0.933191
8.4,54.1025,52.7384,0.353805,-0.935319
8.5,54.1371,52.6299,0.349785,-0.93683
8.6,54.1701,52.5229,0.344588,-0.938754
8.7,54.2017,52.4171,0.339787,-0.940503
8.8,54.2316,52.3133,0.3352,-0.942147
8.9,54.2595,52.2114,0.328706,-0.944432
9,54.2863,52.111,0.325588,-0.945512
9.1,54.311,52.0134,0.320043,-0.947403
9.2,54.3389,51.9181,0.340573,-0.940218
9.3,54.3677,51.8278,0.355744,-0.934584
9.4,54.399,51.7365,0.366228,-0.930525
9.5,54.4313,51.6537,0.39049,-0.920607
9.6,54.4654,51.5624,0.38104,-0.924559
9.7,54.5036,51.4824,0.42754,-0.903996
9.8,54.5422,51.3901,0.401762,-0.915744
9.9,54.5868,51.3109,0.462127,-0.886814
10,54.6248,51.2098,0.380456,-0.924799
10.1,54.6901,51.1506,0.612404,-0.790545
10.2,54.7606,51.0417,0.502286,-0.864702
10.3,54.8385,50.9584,0.59132,-0.806437
10.4,54.901,50.8312,0.435081,-0.900391
10.5,54.9719,50.7315,0.524647,-0.85132
10.6,55.0348,50.6367,0.504806,-0.863233
10.7,55.0975,50.5616,0.554472,-0.832203
10.8,55.1519,50.4396,0.412744,-0.910847
10.9,55.2037,50.3233,0.412534,-0.910942
11,55.2525,50.2078,0.401134,-0.916019
11.1,55.2985,50.0922,0.388705,-0.921362
11.2,55.3425,49.9763,0.379771,-0.92508
11.3,55.3841,49.8589,0.366734,-0.930326
11.4,55.4239,49.7423,0.359434,-0.933171
