0.1,-9.50651,67.4728,-0.232396,-0.972621
0.2,-9.5184,67.4256,-0.237318,-0.971432
0.3,-9.53509,67.362,-0.242777,-0.970082
0.4,-9.55548,67.2848,-0.244659,-0.969609
0.5,-9.57846,67.1965,-0.243394,-0.969928
0.6,-9.60303,67.099,-0.23948,-0.970901
0.7,-9.62833,66.9942,-0.233759,-0.972295
0.8,-9.65368,66.8836,-0.226796,-0.973942
0.9,-9.67851,66.7684,-0.218845,-0.97576
1,-9.70255,66.65,-0.211232,-0.977436
1.1,-9.72538,66.5294,-0.202848,-0.97921
1.2,-9.74663,66.4073,-0.193583,-0.981084
1.3,-9.76628,66.2846,-0.185054,-0.982728
1.4,-9.7837,66.1614,-0.173496,-0.984835
1.5,-9.79955,66.0376,-0.165211,-0.986258
1.6,-9.81362,65.9136,-0.156065,-0.987747
1.7,-9.82632,65.7894,-0.149087,-0.988824
1.8,-9.83772,65.6652,-0.142576,-0.989784
1.9,-9.84785,65.5412,-0.136339,-0.990662
2,-9.85668,65.4176,-0.130075,-0.991504
2.1,-9.86436,65.2945,-0.124564,-0.992212
2.2,-9.87099,65.1719,-0.119573,-0.992825
2.3,-9.87672,65.0498,-0.115278,-0.993333
2.4,-9.88185,64.9281,-0.112456,-0.993657
2.5,-9.88646,64.8068,-0.110066,-0.993924
2.6,-9.89062,64.6862,-0.108147,-0.994135
2.7,-9.89445,64.5666,-0.107049,-0.994254
2.8,-9.89789,64.4481,-0.105742,-0.994394
2.9,-9.90073,64.3309,-0.103214,-0.994659
3,-9.90261,64.2152,-0.099099,-0.995078
3.1,-9.90348,64.1006,-0.0941974,-0.995553
3.2,-9.90268,63.9869,-0.0856576,-0.996325
3.3,-9.90086,63.8734,-0.0802533,-0.996775
3.4,-9.8986,63.7593,-0.0776437,-0.996981
3.5,-9.89636,63.6439,-0.0773096,-0.997007
3.6,-9.89424,63.527,-0.077335,-0.997005
3.7,-9.89231,63.408,-0.0775889,-0.996985
3.8,-9.89046,63.287,-0.077267,-0.99701
3.9,-9.88878,63.1639,-0.0773652,-0.997003
4,-9.88971,63.0404,-0.0907122,-0.995877
4.1,-9.89259,62.9159,-0.100336,-0.994954
4.2,-9.89686,62.7903,-0.106834,-0.994277
4.3,-9.90246,62.6634,-0.112979,-0.993597
4.4,-9.90888,62.5355,-0.116435,-0.993198
4.5,-9.91635,62.4062,-0.121012,-0.992651
4.6,-9.92502,62.2759,-0.126281,-0.991995
4.7,-9.93493,62.1448,-0.131923,-0.99126
4.8,-9.94614,62.0133,-0.138029,-0.990428
4.9,-9.95877,61.8817,-0.144937,-0.989441
5,-9.97288,61.7502,-0.152207,-0.988349
5.1,-9.98846,61.619,-0.159602,-0.987181
5.2,-10.0055,61.4879,-0.166719,-0.986004
5.3,-10.024,61.3568,-0.173801,-0.984781
5.4,-10.0441,61.2257,-0.181574,-0.983377
