0.1,33.4917,99.4507
0.2,33.4743,99.3784
0.3,33.4532,99.2943
0.4,33.4294,99.2037
0.5,33.4029,99.1096
0.6,33.3742,99.0138
0.7,33.3439,98.9174
0.8,33.3121,98.8212
0.9,33.2794,98.7255
1,33.2459,98.6309
1.1,33.2128,98.5389
1.2,33.1794,98.4485
1.3,33.1454,98.3594
1.4,33.1108,98.2709
1.5,33.0755,98.183
1.6,33.0394,98.0951
1.7,33.0026,98.0074
1.8,32.9651,97.9197
1.9,32.9268,97.8321
2,32.8878,97.7446
2.1,32.8478,97.6575
2.2,32.8066,97.5707
2.3,32.7637,97.4843
2.4,32.719,97.3979
2.5,32.6721,97.3114
2.6,32.6232,97.2248
2.7,32.5722,97.1383
2.8,32.519,97.0523
2.9,32.4633,96.9666
3,32.405,96.8811
3.1,32.3445,96.795
3.2,32.2826,96.7083
3.3,32.2202,96.6212
3.4,32.1578,96.5341
3.5,32.0959,96.4472
3.6,32.0349,96.3609
3.7,31.9747,96.2752
3.8,31.9152,96.1901
3.9,31.8564,96.1058
4,31.7982,96.022
4.1,31.7405,95.9387
4.2,31.6831,95.8555
4.3,31.6259,95.7723
4.4,31.5687,95.6888
4.5,31.5116,95.6045
4.6,31.4543,95.5194
4.7,31.3972,95.4335
4.8,31.3399,95.3467
4.9,31.2826,95.259
5,31.2251,95.1705
5.1,31.1671,95.0811
5.2,31.1082,94.9913
5.3,31.0485,94.9011
5.4,30.9876,94.81
5.5,30.9256,94.7179
5.6,30.8626,94.6244
5.7,30.7989,94.5292
5.8,30.7347,94.4324
5.9,30.6704,94.334
6,30.6061,94.2346
6.1,30.5419,94.1345
6.2,30.4776,94.034
6.3,30.413,93.9333
6.4,30.348,93.8326
6.5,30.2824,93.7316
6.6,30.216,93.6303
6.7,30.1493,93.5281
6.8,30.0822,93.4249
6.9,30.0149,93.3202
7,29.9478,93.2139
7.1,29.8811,93.1058
7.2,29.8153,92.9958
7.3,29.7506,92.8841
7.4,29.6872,92.7709
7.5,29.6251,92.6567
7.6,29.5645,92.5416
7.7,29.505,92.4263
7.8,29.4466,92.3108
7.9,29.3891,92.1955
8,29.3323,92.0806
8.1,29.276,91.9661
8.2,29.22,91.8522
8.3,29.1641,91.7388
8.4,29.1081,91.6261
8.5,29.052,91.5139
8.6,28.9956,91.4022
8.7,28.9388,91.2912
8.8,28.8816,91.1807
8.9,28.824,91.0707
9,28.7658,90.9613
9.1,28.7072,90.8524
9.2,28.6482,90.7441
9.3,28.5886,90.6365
9.4,28.5286,90.5294
9.5,28.4681,90.4231
9.6,28.4072,90.3176
9.7,28.3459,90.2128
9.8,28.2843,90.1087
9.9,28.2225,90.0054
10,28.1606,89.9026
10.1,28.0985,89.8005
10.2,28.0363,89.6988
10.3,27.9741,89.5975
10.4,27.9117,89.4965
10.5,27.8492,89.3959
10.6,27.7865,89.2955
10.7,27.7235,89.1955
10.8,27.6604,89.0958
10.9,27.597,88.9966
11,27.5335,88.8977
11.1,27.4698,88.7993
11.2,27.406,88.7015
11.3,27.3423,88.6042
11.4,27.2786,88.5075
11.5,27.2151,88.4114
11.6,27.1518,88.3169
11.7,27.0888,88.2239
11.8,27.0265,88.1319
11.9,26.9652,88.0407
12,26.905,87.9499
12.1,26.8462,87.8595
12.2,26.7893,87.769
12.3,26.7346,87.6784
12.4,26.6825,87.5873
12.5,26.6335,87.4955
12.6,26.5879,87.4027
12.7,26.5455,87.3084
12.8,26.5064,87.2122
12.9,26.4702,87.114
13,26.4366,87.0134
13.1,26.4052,86.9101
13.2,26.3756,86.804
13.3,26.3472,86.6951
13.4,26.3197,86.5834
13.5,26.2927,86.4691
13.6,26.2657,86.3525
13.7,26.2387,86.2341
13.8,26.2113,86.1143
13.9,26.1838,85.9932
14,26.1559,85.8712
14.1,26.1277,85.7482
14.2,26.0991,85.6242
14.3,26.0699,85.4992
14.4,26.0401,85.3733
14.5,26.0092,85.2466
14.6,25.9772,85.1192
14.7,25.9429,84.9949
