0.1,-62.5097,56.4737,-0.347744,-0.937589
0.2,-62.5175,56.4257,-0.271752,-0.962367
0.3,-62.5266,56.3588,-0.244392,-0.969677
0.4,-62.5396,56.2774,-0.246482,-0.969147
0.5,-62.5573,56.1848,-0.257237,-0.966348
0.6,-62.5801,56.0831,-0.271468,-0.962447
0.7,-62.6076,55.9743,-0.284609,-0.958644
0.8,-62.6371,55.8636,-0.292723,-0.956197
0.9,-62.6557,55.7471,-0.229812,-0.973235
1,-62.6807,55.6312,-0.262474,-0.964939
1.1,-62.7032,55.5093,-0.242943,-0.970041
1.2,-62.7288,55.3859,-0.255519,-0.966804
1.3,-62.754,55.2578,-0.248384,-0.968662
1.4,-62.7799,55.1269,-0.24844,-0.968647
1.5,-62.8044,54.9925,-0.237632,-0.971355
1.6,-62.8279,54.8549,-0.229936,-0.973206
1.7,-62.8507,54.7149,-0.224374,-0.974503
1.8,-62.8731,54.573,-0.220397,-0.97541
1.9,-62.8951,54.4306,-0.218178,-0.975909
2,-62.9166,54.2889,-0.216863,-0.976202
2.1,-62.9369,54.1483,-0.21293,-0.977068
2.2,-62.956,54.0091,-0.208379,-0.978048
2.3,-62.9739,53.8711,-0.204374,-0.978893
2.4,-62.9914,53.7365,-0.206376,-0.978473
2.5,-63.0085,53.6036,-0.205739,-0.978607
2.6,-63.025,53.4718,-0.204237,-0.978921
2.7,-63.041,53.341,-0.202651,-0.979251
2.8,-63.0565,53.2109,-0.201338,-0.979522
2.9,-63.0719,53.0817,-0.201917,-0.979402
3,-63.0879,52.9558,-0.208059,-0.978116
3.1,-63.1039,52.8315,-0.209974,-0.977707
3.2,-63.1194,52.7085,-0.209075,-0.9779
3.3,-63.1341,52.5864,-0.205992,-0.978554
3.4,-63.1475,52.4651,-0.20019,-0.979757
3.5,-63.1597,52.3445,-0.194999,-0.980803
3.6,-63.1701,52.2244,-0.186871,-0.982384
3.7,-63.1791,52.1044,-0.179415,-0.983773
3.8,-63.1871,51.9863,-0.176193,-0.984356
3.9,-63.1934,51.8689,-0.168295,-0.985737
4,-63.1983,51.7516,-0.16109,-0.98694
4.1,-63.2018,51.6336,-0.153108,-0.988209
4.2,-63.2042,51.5145,-0.14715,-0.989114
4.3,-63.206,51.3942,-0.142709,-0.989765
4.4,-63.2072,51.2727,-0.138579,-0.990351
4.5,-63.2082,51.1501,-0.137518,-0.990499
4.6,-63.2093,51.0264,-0.13702,-0.990568
4.7,-63.2105,50.9017,-0.136768,-0.990603
4.8,-63.2117,50.7762,-0.136638,-0.990621
4.9,-63.213,50.65,-0.136759,-0.990604
5,-63.2144,50.5234,-0.137291,-0.990531
5.1,-63.2161,50.3964,-0.138491,-0.990364
5.2,-63.22,50.273,-0.152554,-0.988295
5.3,-63.225,50.1508,-0.15949,-0.987199
5.4,-63.2306,50.0291,-0.16284,-0.986652
5.5,-63.2377,49.9088,-0.171982,-0.9851
5.6,-63.245,49.7892,-0.173615,-0.984814
5.7,-63.2527,49.6698,-0.176184,-0.984357
5.8,-63.2607,49.5508,-0.178011,-0.984029
5.9,-63.2688,49.4324,-0.179426,-0.983772
6,-63.2769,49.3135,-0.179148,-0.983822
6.1,-63.2855,49.1942,-0.181319,-0.983424
6.2,-63.2944,49.0741,-0.182305,-0.983242
6.3,-63.3036,48.9532,-0.183123,-0.98309
6.4,-63.3129,48.8316,-0.183223,-0.983071
6.5,-63.3218,48.7095,-0.180539,-0.983568
6.6,-63.3302,48.5867,-0.178016,-0.984028
6.7,-63.3382,48.4633,-0.175378,-0.984501
6.8,-63.3459,48.3392,-0.172871,-0.984944
6.9,-63.3532,48.2143,-0.170966,-0.985277
7,-63.3605,48.0887,-0.169767,-0.985484
7.1,-63.3694,47.9661,-0.180944,-0.983493
7.2,-63.3785,47.8442,-0.182907,-0.98313
7.3,-63.3879,47.7228,-0.18506,-0.982727
7.4,-63.3975,47.6015,-0.186463,-0.982462
7.5,-63.4075,47.4806,-0.188485,-0.982076
7.6,-63.4176,47.3599,-0.189672,-0.981848
7.7,-63.4277,47.2396,-0.18977,-0.981829
7.8,-63.4371,47.1198,-0.187148,-0.982332
7.9,-63.4459,47.0004,-0.184609,-0.982812
8,-63.4539,46.8813,-0.180954,-0.983492
8.1,-63.4626,46.7654,-0.187528,-0.982259
8.2,-63.4701,46.6505,-0.182334,-0.983237
8.3,-63.4774,46.5362,-0.182602,-0.983187
8.4,-63.4835,46.4216,-0.175404,-0.984497
8.5,-63.4893,46.3064,-0.17367,-0.984804
8.6,-63.4938,46.1888,-0.164406,-0.986393
8.7,-63.4992,46.0699,-0.168866,-0.985639
8.8,-63.5055,45.9486,-0.170848,-0.985297
8.9,-63.5132,45.8257,-0.177033,-0.984205
9,-63.5221,45.7012,-0.181581,-0.983376
9.1,-63.5319,45.5759,-0.185415,-0.98266
9.2,-63.5421,45.4495,-0.186388,-0.982476
9.3,-63.5527,45.322,-0.187899,-0.982188
9.4,-63.5642,45.1929,-0.190722,-0.981644
9.5,-63.5788,45.0658,-0.207968,-0.978136
9.6,-63.5938,44.9369,-0.207859,-0.978159
9.7,-63.6127,44.8077,-0.226846,-0.973931
9.8,-63.6344,44.6754,-0.236279,-0.971685
9.9,-63.6603,44.541,-0.253253,-0.9674
10,-63.6893,44.4037,-0.264028,-0.964515
10.1,-63.7213,44.2634,-0.273354,-0.961913
10.2,-63.7561,44.1203,-0.281726,-0.959495
10.3,-63.7934,43.9746,-0.289402,-0.957208
10.4,-63.8329,43.8266,-0.295998,-0.955188
10.5,-63.8745,43.6768,-0.301652,-0.953418
10.6,-63.9183,43.5283,-0.312707,-0.94985
10.7,-63.9631,43.3795,-0.316092,-0.948729
10.8,-64.0086,43.2305,-0.318814,-0.947817
10.9,-64.0548,43.0814,-0.321148,-0.947029
11,-64.1013,42.9323,-0.323094,-0.946367
11.1,-64.147,42.7837,-0.319957,-0.947432
11.2,-64.192,42.6356,-0.318032,-0.94808
11.3,-64.2367,42.4895,-0.319795,-0.947487
11.4,-64.281,42.3446,-0.3197,-0.947519
11.5,-64.3248,42.2005,-0.31885,-0.947805
11.6,-64.368,42.0573,-0.31768,-0.948198
11.7,-64.4106,41.915,-0.316455,-0.948607
11.8,-64.4526,41.7737,-0.315349,-0.948976
11.9,-64.494,41.6335,-0.314717,-0.949186
12,-64.5354,41.4966,-0.319022,-0.947747
12.1,-64.5771,41.3626,-0.324578,-0.945859
12.2,-64.6193,41.2309,-0.330037,-0.943968
12.3,-64.6619,41.1014,-0.335369,-0.942087
12.4,-64.7051,40.9737,-0.340478,-0.940252
12.5,-64.7486,40.8477,-0.345111,-0.938562
12.6,-64.7925,40.7232,-0.348863,-0.937174
12.7,-64.8365,40.5999,-0.351236,-0.936287
12.8,-64.8803,40.4775,-0.351683,-0.936119
12.9,-64.9234,40.3556,-0.349613,-0.936894
13,-64.9655,40.2335,-0.34493,-0.938628
13.1,-65.0063,40.1107,-0.338492,-0.940969
13.2,-65.0461,39.9869,-0.331739,-0.943371
13.3,-65.0852,39.8624,-0.328084,-0.944648
13.4,-65.1237,39.7366,-0.323441,-0.946248
13.5,-65.1619,39.6093,-0.31948,-0.947593
13.6,-65.2002,39.4807,-0.31836,-0.94797
13.7,-65.2387,39.3508,-0.317215,-0.948354
13.8,-65.2773,39.2196,-0.315814,-0.948821
13.9,-65.3158,39.0872,-0.314105,-0.949388
14,-65.3544,38.9535,-0.312216,-0.950011
14.1,-65.3929,38.8187,-0.310615,-0.950536
14.2,-65.4317,38.6828,-0.309889,-0.950773
14.3,-65.4707,38.546,-0.310129,-0.950695
14.4,-65.5103,38.4083,-0.311206,-0.950342
14.5,-65.5509,38.2717,-0.317203,-0.948358
14.6,-65.5923,38.1354,-0.320992,-0.947082
14.7,-65.6345,37.9991,-0.324199,-0.945989
14.8,-65.6773,37.863,-0.327326,-0.944912
14.9,-65.7208,37.7269,-0.330369,-0.943852
15,-65.765,37.5911,-0.333464,-0.942763
15.1,-65.8098,37.4555,-0.336523,-0.941675
15.2,-65.8552,37.3203,-0.339519,-0.940599
15.3,-65.9011,37.1857,-0.342851,-0.93939
15.4,-65.9476,37.0519,-0.346165,-0.938174
15.5,-65.9947,36.9206,-0.352906,-0.935659
15.6,-66.0424,36.7912,-0.358149,-0.933664
15.7,-66.0904,36.6634,-0.361997,-0.932179
15.8,-66.1385,36.5367,-0.364482,-0.93121
15.9,-66.1865,36.4109,-0.365611,-0.930768
16,-66.2342,36.2858,-0.365417,-0.930844
16.1,-66.2814,36.1611,-0.364025,-0.931389
16.2,-66.328,36.0365,-0.361671,-0.932306
16.3,-66.3739,35.9118,-0.358689,-0.933457
16.4,-66.4193,35.7868,-0.355404,-0.934713
16.5,-66.464,35.6612,-0.352225,-0.935915
16.6,-66.5084,35.535,-0.349358,-0.936989
16.7,-66.5525,35.4079,-0.346864,-0.937916
16.8,-66.5972,35.2817,-0.350975,-0.936385
16.9,-66.642,35.1554,-0.351463,-0.936202
17,-66.6868,35.0285,-0.350156,-0.936691
17.1,-66.7314,34.9007,-0.348445,-0.937329
17.2,-66.7762,34.772,-0.347131,-0.937817
17.3,-66.8211,34.6423,-0.346548,-0.938032
17.4,-66.8664,34.5117,-0.346702,-0.937975
17.5,-66.9122,34.3803,-0.347543,-0.937664
17.6,-66.9586,34.2482,-0.349023,-0.937114
17.7,-67.0056,34.1157,-0.35103,-0.936364
17.8,-67.0534,33.9828,-0.353431,-0.935461
17.9,-67.1018,33.8496,-0.356094,-0.93445
18,-67.151,33.7164,-0.358888,-0.933381
18.1,-67.2009,33.5832,-0.361685,-0.9323
18.2,-67.2513,33.4502,-0.364355,-0.93126
18.3,-67.3022,33.3174,-0.366755,-0.930317
18.4,-67.3535,33.1848,-0.368765,-0.929523
18.5,-67.4053,33.0542,-0.373754,-0.927528
18.6,-67.4571,32.9249,-0.376085,-0.926585
18.7,-67.5087,32.7962,-0.376325,-0.926488
18.8,-67.5598,32.668,-0.375058,-0.927002
18.9,-67.6103,32.5398,-0.372818,-0.927904
19,-67.6602,32.4116,-0.370046,-0.929013
19.1,-67.7095,32.2831,-0.367058,-0.930198
19.2,-67.7582,32.1543,-0.364124,-0.93135
19.3,-67.8064,32.025,-0.361522,-0.932364
19.4,-67.8543,31.8953,-0.359358,-0.9332
19.5,-67.9032,31.7667,-0.365416,-0.930844
19.6,-67.9528,31.6386,-0.368921,-0.929461
19.7,-68.0029,31.5106,-0.371283,-0.92852
19.8,-68.0535,31.3825,-0.373273,-0.927721
19.9,-68.1046,31.2541,-0.374944,-0.927047
20,-68.1561,31.1255,-0.376471,-0.926428
20.1,-68.2082,30.9965,-0.377972,-0.925817
20.2,-68.2608,30.8673,-0.379522,-0.925183
20.3,-68.3139,30.7377,-0.381164,-0.924507
20.4,-68.3675,30.6079,-0.382903,-0.923789
20.5,-68.4216,30.4781,-0.384709,-0.923038
20.6,-68.4761,30.3483,-0.386525,-0.922279
20.7,-68.531,30.2186,-0.388275,-0.921544
20.8,-68.5862,30.0892,-0.389996,-0.920817
20.9,-68.6417,29.9602,-0.391554,-0.920155
21,-68.6972,29.8317,-0.392871,-0.919594
21.1,-68.7528,29.7038,-0.3939,-0.919153
21.2,-68.8082,29.5765,-0.394608,-0.91885
21.3,-68.8636,29.4497,-0.394959,-0.918699
21.4,-68.9186,29.3236,-0.394893,-0.918727
21.5,-68.9732,29.198,-0.394298,-0.918983
21.6,-69.0273,29.073,-0.392993,-0.919542
21.7,-69.0808,28.9488,-0.391662,-0.920109
21.8,-69.1335,28.8252,-0.389824,-0.920889
21.9,-69.1855,28.7022,-0.387614,-0.921822
22,-69.2365,28.5797,-0.384837,-0.922985
22.1,-69.2866,28.4574,-0.38077,-0.92467
22.2,-69.3351,28.3351,-0.374206,-0.927346
22.3,-69.3815,28.2122,-0.364276,-0.931291
22.4,-69.4256,28.0882,-0.352687,-0.935741
22.5,-69.4678,27.9627,-0.341942,-0.939721
22.6,-69.5085,27.8357,-0.332708,-0.94303
22.7,-69.548,27.7069,-0.325208,-0.945643
22.8,-69.5868,27.5765,-0.319704,-0.947517
22.9,-69.6253,27.4442,-0.315479,-0.948932
23,-69.6636,27.3103,-0.312469,-0.949928
23.1,-69.702,27.1746,-0.310465,-0.950585
23.2,-69.7405,27.0374,-0.309219,-0.950991
23.3,-69.7795,26.8987,-0.308826,-0.951119
23.4,-69.8189,26.7587,-0.30913,-0.95102
23.5,-69.859,26.6177,-0.310288,-0.950643
23.6,-69.8998,26.4757,-0.312147,-0.950034
23.7,-69.9414,26.3331,-0.314759,-0.949172
23.8,-69.9839,26.1902,-0.318123,-0.94805
23.9,-70.0274,26.0472,-0.322272,-0.946647
24,-70.072,25.9045,-0.327147,-0.944973
24.1,-70.118,25.7647,-0.33692,-0.941533
24.2,-70.1649,25.6271,-0.344123,-0.938925
24.3,-70.2124,25.4913,-0.349178,-0.937056
24.4,-70.2604,25.3575,-0.354342,-0.935116
24.5,-70.3084,25.2253,-0.357229,-0.934017
24.6,-70.3562,25.0945,-0.358134,-0.93367
24.7,-70.4033,24.9647,-0.357245,-0.934011
24.8,-70.4497,24.8355,-0.355049,-0.934848
24.9,-70.4952,24.7067,-0.351985,-0.936006
25,-70.5398,24.578,-0.348455,-0.937325
25.1,-70.5836,24.4491,-0.344744,-0.938697
25.2,-70.6267,24.3199,-0.34104,-0.940049
25.3,-70.669,24.1903,-0.337384,-0.941367
25.4,-70.7107,24.0602,-0.333941,-0.942594
25.5,-70.7519,23.9296,-0.330805,-0.943699
25.6,-70.7927,23.7983,-0.328163,-0.944621
25.7,-70.8331,23.6663,-0.325845,-0.945423
25.8,-70.8733,23.5338,-0.324028,-0.946047
25.9,-70.9133,23.4007,-0.322652,-0.946518
26,-70.9534,23.267,-0.321667,-0.946853
26.1,-70.9934,23.1328,-0.320998,-0.94708
26.2,-71.0335,22.9981,-0.320573,-0.947224
26.3,-71.0736,22.863,-0.320296,-0.947317
26.4,-71.1148,22.7295,-0.327379,-0.944893
26.5,-71.1565,22.5969,-0.33057,-0.943782
26.6,-71.1981,22.4648,-0.331398,-0.943491
26.7,-71.2395,22.3329,-0.330671,-0.943746
26.8,-71.2804,22.2012,-0.328873,-0.944374
26.9,-71.3207,22.0695,-0.326357,-0.945247
27,-71.3603,21.9378,-0.323364,-0.946275
27.1,-71.3991,21.8061,-0.320042,-0.947403
27.2,-71.4371,21.6744,-0.316497,-0.948594
27.3,-71.4743,21.5425,-0.31286,-0.949799
27.4,-71.5107,21.4106,-0.309272,-0.950974
27.5,-71.5463,21.2785,-0.305922,-0.952057
27.6,-71.5814,21.1461,-0.302979,-0.952997
27.7,-71.6159,21.0135,-0.300579,-0.953757
27.8,-71.6502,20.8805,-0.298752,-0.954331
27.9,-71.6842,20.7472,-0.297451,-0.954737
28,-71.7182,20.6137,-0.297231,-0.954806
28.1,-71.7522,20.4799,-0.296867,-0.954919
28.2,-71.7872,20.3479,-0.303472,-0.95284
28.3,-71.8224,20.2172,-0.306838,-0.951762
28.4,-71.8577,20.0874,-0.308419,-0.95125
28.5,-71.8929,19.9585,-0.309062,-0.951042
28.6,-71.9278,19.8301,-0.309288,-0.950968
28.7,-71.9626,19.7025,-0.309467,-0.95091
28.8,-71.9972,19.5755,-0.309798,-0.950802
28.9,-72.0318,19.4491,-0.310413,-0.950602
29,-72.0663,19.3234,-0.311405,-0.950277
29.1,-72.1009,19.1985,-0.31283,-0.949809
29.2,-72.1356,19.0742,-0.3147,-0.949191
29.3,-72.1705,18.9509,-0.316978,-0.948433
29.4,-72.2057,18.8283,-0.319523,-0.947578
29.5,-72.2412,18.7067,-0.32226,-0.946651
29.6,-72.277,18.5858,-0.325145,-0.945664
29.7,-72.3131,18.4658,-0.327959,-0.944692
29.8,-72.3492,18.3467,-0.32919,-0.944264
29.9,-72.3852,18.2287,-0.330642,-0.943756
30,-72.421,18.1117,-0.331868,-0.943326
30.1,-72.4568,17.996,-0.333306,-0.942819
30.2,-72.4926,17.8815,-0.336169,-0.941802
30.3,-72.5289,17.7686,-0.34049,-0.940248
30.4,-72.5657,17.6571,-0.345619,-0.938375
30.5,-72.6031,17.547,-0.351097,-0.936339
30.6,-72.6413,17.4382,-0.357022,-0.934096
30.7,-72.6802,17.3309,-0.363294,-0.931674
30.8,-72.72,17.2248,-0.369594,-0.929193
30.9,-72.7603,17.1205,-0.375623,-0.926773
31,-72.8013,17.0178,-0.381566,-0.924341
31.1,-72.8428,16.9164,-0.387289,-0.921958
31.2,-72.8851,16.816,-0.392602,-0.919708
31.3,-72.9282,16.7163,-0.39741,-0.917641
31.4,-72.9719,16.6169,-0.401718,-0.915763
31.5,-73.0165,16.5177,-0.405622,-0.914041
31.6,-73.0619,16.4182,-0.40926,-0.912418
31.7,-73.1084,16.3185,-0.413305,-0.910593
31.8,-73.1559,16.2184,-0.417408,-0.908719
31.9,-73.2045,16.1177,-0.421444,-0.906855
32,-73.2544,16.0163,-0.425272,-0.905066
32.1,-73.3053,15.9142,-0.428738,-0.903429
32.2,-73.3574,15.8113,-0.431764,-0.901987
32.3,-73.4104,15.7076,-0.434312,-0.900763
32.4,-73.4643,15.6031,-0.436378,-0.899763
32.5,-73.5189,15.498,-0.437993,-0.898978
32.6,-73.574,15.3922,-0.439209,-0.898385
32.7,-73.6297,15.2858,-0.440085,-0.897956
32.8,-73.6858,15.1789,-0.440669,-0.89767
32.9,-73.7422,15.0716,-0.440996,-0.897509
33,-73.7989,14.9639,-0.44123,-0.897394
33.1,-73.8557,14.8558,-0.441284,-0.897368
33.2,-73.9127,14.7473,-0.441112,-0.897452
33.3,-73.9698,14.6384,-0.440682,-0.897663
33.4,-74.027,14.5291,-0.439983,-0.898006
33.5,-74.0843,14.4192,-0.439014,-0.89848
33.6,-74.1415,14.3087,-0.437794,-0.899075
33.7,-74.1987,14.1977,-0.436359,-0.899772
33.8,-74.2558,14.086,-0.434756,-0.900549
33.9,-74.3128,13.9736,-0.433038,-0.901376
34,-74.3698,13.8606,-0.431226,-0.902244
