0.1,-27.5038,63.4723,-0.134712,-0.990885
0.2,-27.5112,63.4247,-0.142533,-0.98979
0.3,-27.5213,63.361,-0.145641,-0.989338
0.4,-27.5331,63.2841,-0.143213,-0.989692
0.5,-27.5453,63.1963,-0.136441,-0.990648
0.6,-27.5569,63.0999,-0.126081,-0.99202
0.7,-27.5664,62.9973,-0.109337,-0.994005
0.8,-27.5706,62.8912,-0.0775884,-0.996985
0.9,-27.5722,62.7811,-0.0610522,-0.998135
1,-27.5692,62.6675,-0.0351534,-0.999382
1.1,-27.5649,62.5495,-0.0273972,-0.999625
1.2,-27.5563,62.4261,-0.00479267,-0.999988
1.3,-27.5489,62.2968,-0.01017,-0.999948
1.4,-27.54,62.1603,-0.00265552,-0.999997
1.5,-27.5314,62.0181,-0.00454304,-0.99999
1.6,-27.5214,61.8719,0.00266381,-0.999997
1.7,-27.5104,61.7226,0.00680307,-0.999977
1.8,-27.4987,61.571,0.00947296,-0.999955
1.9,-27.4869,61.4178,0.010459,-0.999945
2,-27.475,61.2635,0.0102856,-0.999947
2.1,-27.4634,61.1084,0.00912806,-0.999958
2.2,-27.4523,60.953,0.00690173,-0.999976
2.3,-27.4431,60.8001,-0.00204844,-0.999998
2.4,-27.4352,60.6491,-0.00775892,-0.99997
2.5,-27.428,60.5001,-0.0111079,-0.999938
2.6,-27.4212,60.3527,-0.012825,-0.999918
2.7,-27.4144,60.207,-0.0134111,-0.99991
2.8,-27.4076,60.0627,-0.0131506,-0.999914
2.9,-27.4005,59.9198,-0.0121558,-0.999926
3,-27.393,59.7781,-0.0103277,-0.999947
3.1,-27.3849,59.6378,-0.00745433,-0.999972
3.2,-27.3758,59.4987,-0.00277844,-0.999996
3.3,-27.3656,59.3609,0.00205883,-0.999998
3.4,-27.3545,59.2243,0.00700121,-0.999976
3.5,-27.3417,59.0887,0.0147629,-0.999891
3.6,-27.3277,58.954,0.0208555,-0.999783
3.7,-27.3121,58.8198,0.0285187,-0.999593
3.8,-27.2951,58.6857,0.0354292,-0.999372
3.9,-27.2767,58.5516,0.0422027,-0.999109
4,-27.2579,58.4175,0.0441317,-0.999026
4.1,-27.238,58.2832,0.0494633,-0.998776
4.2,-27.2174,58.1485,0.0525991,-0.998616
4.3,-27.1959,58.0131,0.056923,-0.998379
4.4,-27.1735,57.8769,0.0607959,-0.99815
4.5,-27.1503,57.7395,0.0645927,-0.997912
4.6,-27.1262,57.6009,0.0680958,-0.997679
