0.1,18.4901,79.4738
0.2,18.475,79.4291
0.3,18.4564,79.37
0.4,18.4351,79.2999
0.5,18.4113,79.2212
0.6,18.3852,79.1359
0.7,18.3571,79.0453
0.8,18.3274,78.9505
0.9,18.2962,78.8524
1,18.2637,78.7517
1.1,18.2309,78.6497
1.2,18.1976,78.5469
1.3,18.1634,78.4436
1.4,18.1282,78.34
1.5,18.0915,78.2361
1.6,18.053,78.1321
1.7,18.0124,78.028
1.8,17.9695,77.924
1.9,17.9242,77.8197
2,17.8764,77.7151
2.1,17.8277,77.6099
2.2,17.7782,77.5038
2.3,17.7285,77.3967
2.4,17.6791,77.2884
2.5,17.6303,77.1791
2.6,17.5825,77.0688
2.7,17.5359,76.9576
2.8,17.4908,76.8456
2.9,17.4471,76.7332
3,17.4051,76.6204
3.1,17.3646,76.5074
3.2,17.3258,76.3943
3.3,17.2885,76.2813
3.4,17.2527,76.1685
3.5,17.2183,76.0557
3.6,17.1854,75.943
3.7,17.1541,75.8303
3.8,17.1244,75.7177
3.9,17.0966,75.6067
4,17.0707,75.4967
4.1,17.0464,75.3876
4.2,17.0237,75.2795
4.3,17.0026,75.1721
4.4,16.9831,75.0653
4.5,16.9652,74.9589
4.6,16.9482,74.8525
4.7,16.9326,74.7462
4.8,16.9178,74.6396
4.9,16.904,74.5326
5,16.8907,74.4254
5.1,16.8781,74.3178
5.2,16.8656,74.21
5.3,16.8535,74.1016
5.4,16.8413,73.9927
5.5,16.8292,73.8829
5.6,16.8164,73.772
5.7,16.8028,73.6588
5.8,16.7874,73.5431
5.9,16.7699,73.424
6,16.7496,73.3017
6.1,16.7264,73.1761
6.2,16.7015,73.0481
6.3,16.6749,72.9185
6.4,16.6471,72.7895
6.5,16.6185,72.6611
6.6,16.5898,72.5342
6.7,16.5603,72.4136
6.8,16.5303,72.2943
6.9,16.5009,72.1767
7,16.4724,72.0597
7.1,16.4452,71.9434
7.2,16.419,71.8274
7.3,16.3935,71.7118
7.4,16.3683,71.5968
7.5,16.343,71.4824
7.6,16.3175,71.3687
7.7,16.2918,71.2555
7.8,16.2657,71.1431
7.9,16.2397,71.0308
8,16.2135,70.9196
8.1,16.188,70.8072
8.2,16.1627,70.6975
8.3,16.1384,70.5848
8.4,16.1158,70.4749
8.5,16.0917,70.3661
8.6,16.0685,70.2599
8.7,16.0443,70.1518
8.8,16.0212,70.0434
8.9,15.9981,69.9335
9,15.9749,69.823
9.1,15.9514,69.7116
9.2,15.9275,69.5989
9.3,15.9031,69.4846
9.4,15.8783,69.3687
9.5,15.8529,69.2512
9.6,15.8266,69.1321
9.7,15.7993,69.0116
9.8,15.7697,68.8908
9.9,15.7381,68.7695
10,15.7045,68.648
10.1,15.669,68.5264
10.2,15.6316,68.4046
10.3,15.5922,68.2831
10.4,15.551,68.1618
10.5,15.5081,68.0403
10.6,15.4639,67.9189
10.7,15.4187,67.7977
10.8,15.3727,67.677
10.9,15.3259,67.5573
11,15.2783,67.4389
11.1,15.2301,67.3215
11.2,15.1811,67.205
11.3,15.1315,67.0894
11.4,15.0814,66.9749
11.5,15.0309,66.8619
11.6,14.9801,66.7504
11.7,14.9289,66.6404
11.8,14.877,66.5321
11.9,14.8245,66.4252
12,14.7714,66.3196
12.1,14.7178,66.2149
12.2,14.6639,66.1113
12.3,14.6097,66.0079
12.4,14.5556,65.9058
12.5,14.5015,65.8042
12.6,14.4476,65.7036
12.7,14.3938,65.6032
12.8,14.3401,65.5043
12.9,14.2864,65.406
13,14.2327,65.3081
13.1,14.1791,65.2103
13.2,14.1253,65.1125
13.3,14.0713,65.0144
13.4,14.017,64.916
13.5,13.9623,64.8173
13.6,13.9071,64.7195
13.7,13.8514,64.6217
13.8,13.7952,64.5235
13.9,13.7385,64.425
14,13.6814,64.3264
14.1,13.6238,64.2276
14.2,13.5659,64.1288
14.3,13.5075,64.0298
14.4,13.4489,63.9308
14.5,13.3902,63.8334
14.6,13.3316,63.7371
14.7,13.2735,63.6419
14.8,13.216,63.5481
