0.1,-98.4755,62.4863,0.872339,-0.488902
0.2,-98.4305,62.4619,0.875124,-0.483899
0.3,-98.3706,62.4292,0.874698,-0.484668
0.4,-98.2999,62.3903,0.874448,-0.485118
0.5,-98.2218,62.3469,0.873244,-0.487283
0.6,-98.1386,62.2998,0.871055,-0.491185
0.7,-98.0519,62.2498,0.868395,-0.495873
0.8,-97.9633,62.198,0.866934,-0.498424
0.9,-97.8735,62.1451,0.865873,-0.500265
1,-97.7831,62.0917,0.865609,-0.500721
1.1,-97.6917,62.0391,0.86885,-0.495076
1.2,-97.5998,61.9872,0.871386,-0.490598
1.3,-97.5074,61.9358,0.873147,-0.487458
1.4,-97.4148,61.8847,0.874136,-0.485682
1.5,-97.3218,61.8335,0.874401,-0.485203
1.6,-97.2283,61.7818,0.874021,-0.485888
1.7,-97.1342,61.7293,0.872873,-0.487947
1.8,-97.0393,61.676,0.871918,-0.489652
1.9,-96.9435,61.6218,0.870906,-0.49145
2,-96.8467,61.5666,0.870094,-0.492886
2.1,-96.7489,61.5106,0.86954,-0.493863
2.2,-96.6503,61.4541,0.869227,-0.494413
2.3,-96.551,61.3971,0.869211,-0.494441
2.4,-96.451,61.34,0.869694,-0.493591
2.5,-96.3502,61.2827,0.870504,-0.49216
2.6,-96.2497,61.2284,0.876828,-0.480804
2.7,-96.1481,61.1742,0.878697,-0.477379
2.8,-96.0447,61.1201,0.880827,-0.473438
2.9,-95.9391,61.0656,0.882612,-0.470102
3,-95.8313,61.0104,0.883615,-0.468215
3.1,-95.7218,60.9541,0.883197,-0.469002
3.2,-95.6111,60.8962,0.881169,-0.472802
3.3,-95.5003,60.8363,0.877108,-0.480293
3.4,-95.3902,60.7743,0.87162,-0.490182
3.5,-95.2811,60.7102,0.865641,-0.500665
3.6,-95.1731,60.6439,0.859481,-0.511167
3.7,-95.0672,60.5771,0.855313,-0.518112
3.8,-94.963,60.509,0.850317,-0.526271
3.9,-94.86,60.4393,0.844643,-0.53533
4,-94.758,60.3676,0.838422,-0.545022
4.1,-94.6569,60.2933,0.831163,-0.556029
4.2,-94.5565,60.2166,0.824022,-0.566558
4.3,-94.4567,60.1371,0.816535,-0.577295
4.4,-94.3576,60.055,0.809158,-0.587592
4.5,-94.2588,59.9702,0.802099,-0.597191
4.6,-94.1604,59.8831,0.795804,-0.605555
4.7,-94.0623,59.7939,0.790268,-0.612761
4.8,-93.9645,59.7031,0.786119,-0.618075
4.9,-93.8674,59.6129,0.785792,-0.618491
5,-93.7708,59.5226,0.784913,-0.619605
5.1,-93.6745,59.4321,0.783754,-0.621071
5.2,-93.5783,59.3412,0.782845,-0.622217
5.3,-93.4818,59.25,0.782584,-0.622545
5.4,-93.3849,59.1585,0.78282,-0.622248
5.5,-93.2876,59.0673,0.784314,-0.620364
5.6,-93.19,58.9775,0.788033,-0.615633
5.7,-93.0923,58.8886,0.790576,-0.612364
5.8,-92.9947,58.8005,0.792306,-0.610124
5.9,-92.8972,58.713,0.793607,-0.60843
6,-92.8,58.6262,0.794784,-0.606892
6.1,-92.7033,58.5402,0.795889,-0.605443
6.2,-92.6073,58.4553,0.797167,-0.603759
6.3,-92.5124,58.3716,0.798349,-0.602195
6.4,-92.4187,58.29,0.800937,-0.598748
6.5,-92.3265,58.2106,0.803944,-0.594705
6.6,-92.2357,58.1337,0.807524,-0.589834
6.7,-92.1461,58.0592,0.811656,-0.584136
6.8,-92.0577,57.9872,0.815884,-0.578216
6.9,-91.9703,57.9176,0.820226,-0.57204
7,-91.8836,57.8503,0.824859,-0.565339
7.1,-91.7974,57.7853,0.829868,-0.557959
7.2,-91.7112,57.7222,0.835069,-0.550145
7.3,-91.6245,57.6607,0.840136,-0.542376
7.4,-91.5368,57.6006,0.845,-0.534766
7.5,-91.4479,57.5414,0.849568,-0.52748
7.6,-91.3576,57.483,0.853769,-0.520652
7.7,-91.2658,57.4253,0.857567,-0.514373
7.8,-91.1738,57.3699,0.863779,-0.503872
7.9,-91.0815,57.316,0.867557,-0.497338
8,-90.9892,57.2631,0.870271,-0.492573
8.1,-90.8967,57.2108,0.871989,-0.489526
