0.1,1.49125,54.4734,-0.312584,-0.94989
0.2,1.47557,54.427,-0.315586,-0.948897
0.3,1.45484,54.3641,-0.312883,-0.949792
0.4,1.4293,54.2877,-0.314875,-0.949133
0.5,1.40533,54.1903,-0.269519,-0.962995
0.6,1.37775,54.0865,-0.27889,-0.960323
0.7,1.34686,53.9773,-0.287635,-0.95774
0.8,1.31345,53.8632,-0.292868,-0.956153
0.9,1.27863,53.7448,-0.29326,-0.956033
1,1.24408,53.6217,-0.285354,-0.958422
1.1,1.21108,53.4933,-0.271003,-0.962578
1.2,1.17939,53.3605,-0.25976,-0.965673
1.3,1.14903,53.2241,-0.249419,-0.968396
1.4,1.11903,53.0864,-0.246342,-0.969183
1.5,1.08955,52.9474,-0.242673,-0.970108
1.6,1.06347,52.8017,-0.220679,-0.975347
1.7,1.03799,52.6614,-0.223405,-0.974726
1.8,1.01314,52.5213,-0.220914,-0.975293
1.9,0.987316,52.3862,-0.230654,-0.973036
2,0.960169,52.2533,-0.239031,-0.971012
2.1,0.931403,52.1225,-0.249093,-0.96848
2.2,0.900634,51.9935,-0.260422,-0.965495
2.3,0.867603,51.8662,-0.273041,-0.962003
2.4,0.832333,51.7404,-0.285436,-0.958398
2.5,0.795449,51.6163,-0.295116,-0.955461
2.6,0.758008,51.4942,-0.300511,-0.953778
2.7,0.720844,51.3751,-0.303668,-0.952778
2.8,0.683399,51.2591,-0.309621,-0.95086
2.9,0.645623,51.1461,-0.316033,-0.948748
3,0.607815,51.0358,-0.32039,-0.947286
3.1,0.57077,50.9274,-0.319811,-0.947481
3.2,0.535452,50.8203,-0.313357,-0.949635
3.3,0.502819,50.7137,-0.300992,-0.953627
3.4,0.4733,50.6072,-0.285337,-0.958427
3.5,0.447068,50.5,-0.267566,-0.96354
3.6,0.423785,50.3915,-0.250513,-0.968113
3.7,0.402847,50.2813,-0.236121,-0.971724
3.8,0.382605,50.1704,-0.231666,-0.972795
3.9,0.364119,50.0562,-0.218647,-0.975804
4,0.34465,49.9439,-0.226004,-0.974126
4.1,0.325326,49.8306,-0.224163,-0.974552
4.2,0.304884,49.7206,-0.234085,-0.972216
4.3,0.283785,49.6111,-0.238059,-0.971251
4.4,0.262204,49.5016,-0.240614,-0.970621
4.5,0.240255,49.3913,-0.241542,-0.97039
4.6,0.217802,49.2803,-0.243195,-0.969978
4.7,0.194791,49.168,-0.24452,-0.969644
4.8,0.171113,49.0546,-0.246427,-0.969162
4.9,0.1466,48.94,-0.249181,-0.968457
5,0.1211,48.8244,-0.252877,-0.967498
5.1,0.0944798,48.7084,-0.257942,-0.96616
5.2,0.0665428,48.5926,-0.264664,-0.964341
5.3,0.0365563,48.4795,-0.278525,-0.960429
5.4,0.00468175,48.3683,-0.290647,-0.95683
5.5,-0.0289035,48.2586,-0.301493,-0.953468
5.6,-0.0639,48.1502,-0.310361,-0.950619
5.7,-0.0998161,48.0426,-0.316287,-0.948664
5.8,-0.136013,47.9358,-0.318818,-0.947816
5.9,-0.171789,47.83,-0.31855,-0.947906
6,-0.207115,47.7254,-0.318318,-0.947984
6.1,-0.242082,47.6222,-0.318817,-0.947816
6.2,-0.276881,47.5206,-0.320588,-0.947219
6.3,-0.311686,47.4207,-0.323676,-0.946168
6.4,-0.346629,47.3227,-0.327788,-0.944751
6.5,-0.381767,47.2267,-0.332176,-0.943217
6.6,-0.416938,47.1321,-0.335091,-0.942186
6.7,-0.4517,47.0381,-0.333994,-0.942575
6.8,-0.485637,46.9439,-0.329408,-0.944188
6.9,-0.518652,46.8491,-0.323376,-0.946271
7,-0.5507,46.7534,-0.316619,-0.948553
7.1,-0.58199,46.6566,-0.310855,-0.950457
7.2,-0.612702,46.559,-0.306246,-0.951952
7.3,-0.643022,46.4603,-0.302611,-0.953114
7.4,-0.673105,46.3608,-0.299817,-0.953997
7.5,-0.703068,46.2603,-0.29778,-0.954634
7.6,-0.732943,46.1591,-0.295993,-0.95519
7.7,-0.762716,46.0571,-0.294332,-0.955703
7.8,-0.792437,45.9544,-0.292836,-0.956163
7.9,-0.822021,45.8516,-0.292047,-0.956404
8,-0.85175,45.7485,-0.292456,-0.956279
8.1,-0.881865,45.6452,-0.293921,-0.95583
8.2,-0.9126,45.5414,-0.296398,-0.955064
8.3,-0.94414,45.4371,-0.299746,-0.954019
8.4,-0.976657,45.3323,-0.303941,-0.952691
8.5,-1.00911,45.2269,-0.302718,-0.95308
8.6,-1.03987,45.1213,-0.293736,-0.955887
8.7,-1.07024,45.0148,-0.290245,-0.956952
8.8,-1.10111,44.9077,-0.292024,-0.956411
8.9,-1.13284,44.8,-0.295347,-0.95539
9,-1.1659,44.6913,-0.30065,-0.953735
9.1,-1.20024,44.5821,-0.305977,-0.952039
9.2,-1.23634,44.4714,-0.312243,-0.950002
9.3,-1.27384,44.3607,-0.318921,-0.947781
9.4,-1.31344,44.2489,-0.327277,-0.944928
9.5,-1.35481,44.1366,-0.334652,-0.942342
9.6,-1.39817,44.0231,-0.341937,-0.939723
9.7,-1.44327,43.9087,-0.34836,-0.937361
9.8,-1.49018,43.7935,-0.355309,-0.934749
9.9,-1.53811,43.6782,-0.359611,-0.933102
10,-1.58687,43.562,-0.361618,-0.932326
10.1,-1.63618,43.4445,-0.361907,-0.932214
10.2,-1.6858,43.3255,-0.36076,-0.932659
10.3,-1.73556,43.2049,-0.35859,-0.933495
