0.1,-55.4842,52.4769,0.56388,-0.825857
0.2,-55.4573,52.4375,0.564227,-0.82562
0.3,-55.4215,52.3854,0.564676,-0.825313
0.4,-55.3789,52.3231,0.564463,-0.825458
0.5,-55.331,52.2527,0.563272,-0.826271
0.6,-55.2791,52.1757,0.560846,-0.82792
0.7,-55.2245,52.0932,0.556984,-0.830523
0.8,-55.1681,52.0062,0.552025,-0.833827
0.9,-55.1106,51.9154,0.546511,-0.837452
1,-55.0526,51.8219,0.541568,-0.840657
1.1,-54.9945,51.7264,0.536931,-0.843626
1.2,-54.9368,51.6298,0.532852,-0.846208
1.3,-54.8798,51.5325,0.528241,-0.849095
1.4,-54.8241,51.4352,0.522828,-0.852438
1.5,-54.7699,51.3374,0.515718,-0.856759
1.6,-54.718,51.2391,0.505438,-0.862863
1.7,-54.6682,51.1398,0.494165,-0.869368
1.8,-54.6209,51.039,0.480029,-0.877253
1.9,-54.5755,50.9364,0.467934,-0.883763
2,-54.5314,50.8316,0.457476,-0.889222
2.1,-54.4881,50.725,0.449863,-0.893098
2.2,-54.445,50.6167,0.445388,-0.895338
2.3,-54.4015,50.5071,0.444432,-0.895813
2.4,-54.357,50.3966,0.446699,-0.894684
2.5,-54.3111,50.2854,0.451384,-0.89233
2.6,-54.2634,50.1736,0.457646,-0.889135
2.7,-54.2136,50.0615,0.46546,-0.885069
2.8,-54.1618,49.9494,0.474006,-0.880522
2.9,-54.1078,49.8372,0.482081,-0.876127
3,-54.0519,49.7246,0.489108,-0.872223
3.1,-53.9943,49.6115,0.494481,-0.869188
3.2,-53.9354,49.4976,0.497787,-0.867299
3.3,-53.8756,49.3828,0.499352,-0.866399
3.4,-53.8152,49.267,0.499197,-0.866488
3.5,-53.756,49.1508,0.493929,-0.869502
3.6,-53.6963,49.0341,0.495022,-0.868881
3.7,-53.6367,48.9171,0.493772,-0.869592
3.8,-53.577,48.7998,0.493521,-0.869734
3.9,-53.5173,48.6829,0.494499,-0.869178
4,-53.4576,48.5667,0.495981,-0.868333
4.1,-53.3979,48.4516,0.498624,-0.866818
4.2,-53.338,48.3376,0.501347,-0.865246
4.3,-53.2781,48.225,0.504699,-0.863296
4.4,-53.2183,48.1138,0.50742,-0.861699
4.5,-53.1588,48.0041,0.509873,-0.860249
4.6,-53.0996,47.8962,0.512782,-0.858519
4.7,-53.0414,47.7897,0.512171,-0.858883
4.8,-52.9849,47.6842,0.50766,-0.861558
4.9,-52.9306,47.5793,0.500333,-0.865833
5,-52.8788,47.4743,0.490066,-0.871685
5.1,-52.8294,47.3688,0.479337,-0.877631
5.2,-52.7824,47.2621,0.466721,-0.884404
5.3,-52.7372,47.1541,0.455871,-0.890046
5.4,-52.694,47.0441,0.44326,-0.896393
5.5,-52.652,46.932,0.433926,-0.900949
5.6,-52.6111,46.8172,0.423655,-0.905823
5.7,-52.5702,46.702,0.422752,-0.906245
5.8,-52.5296,46.5859,0.419525,-0.907744
5.9,-52.4897,46.4685,0.414201,-0.910186
6,-52.4507,46.3495,0.407443,-0.913231
6.1,-52.4126,46.2287,0.399947,-0.916538
6.2,-52.3754,46.1059,0.392436,-0.919779
6.3,-52.3386,45.9813,0.387975,-0.92167
6.4,-52.3021,45.8549,0.382932,-0.923777
6.5,-52.2658,45.7266,0.379156,-0.925333
