0.1,-88.4938,67.4727,0.221497,-0.975161
0.2,-88.4825,67.4253,0.225583,-0.974224
0.3,-88.4667,67.362,0.231938,-0.972731
0.4,-88.4468,67.2858,0.237908,-0.971288
0.5,-88.4235,67.1994,0.24317,-0.969984
0.6,-88.3974,67.1048,0.247621,-0.968857
0.7,-88.3689,67.0036,0.251078,-0.967967
0.8,-88.3385,66.8969,0.253728,-0.967276
0.9,-88.3066,66.7859,0.255735,-0.966747
1,-88.2735,66.6715,0.2573,-0.966331
1.1,-88.2393,66.5543,0.258561,-0.965995
1.2,-88.2044,66.4348,0.259378,-0.965776
1.3,-88.1688,66.3135,0.259836,-0.965653
1.4,-88.1328,66.1905,0.260079,-0.965587
1.5,-88.0963,66.0661,0.260472,-0.965481
1.6,-88.0593,65.9407,0.261699,-0.965149
1.7,-88.0214,65.8147,0.264731,-0.964322
1.8,-87.9822,65.6886,0.270831,-0.962627
1.9,-87.941,65.5629,0.280484,-0.959859
2,-87.8974,65.4378,0.291847,-0.956465
2.1,-87.8516,65.3129,0.302393,-0.953183
2.2,-87.8036,65.1876,0.311675,-0.950189
2.3,-87.7531,65.0614,0.321048,-0.947063
2.4,-87.7004,64.9339,0.32872,-0.944427
2.5,-87.6458,64.8048,0.334261,-0.942481
2.6,-87.5898,64.674,0.337427,-0.941352
2.7,-87.5334,64.5423,0.338066,-0.941123
2.8,-87.4769,64.4107,0.338435,-0.94099
2.9,-87.4202,64.2799,0.3403,-0.940317
3,-87.3631,64.1505,0.344361,-0.938837
3.1,-87.305,64.0224,0.350149,-0.936694
3.2,-87.2459,63.8958,0.356717,-0.934212
3.3,-87.1858,63.7704,0.362855,-0.931846
3.4,-87.125,63.646,0.367821,-0.929897
3.5,-87.0637,63.5225,0.370959,-0.928649
3.6,-87.0024,63.3997,0.371905,-0.928271
3.7,-86.9414,63.2773,0.371034,-0.928619
3.8,-86.8811,63.155,0.36865,-0.929568
3.9,-86.8218,63.0326,0.364271,-0.931293
4,-86.7684,62.9118,0.341208,-0.939988
4.1,-86.7176,62.7898,0.327593,-0.944819
4.2,-86.6701,62.6667,0.311367,-0.95029
4.3,-86.626,62.5423,0.294239,-0.955732
4.4,-86.5851,62.4163,0.277599,-0.960697
4.5,-86.5471,62.2887,0.261836,-0.965112
4.6,-86.5118,62.1596,0.24798,-0.968765
4.7,-86.4785,62.0291,0.237064,-0.971494
4.8,-86.4465,61.8975,0.229599,-0.973285
4.9,-86.4154,61.765,0.224664,-0.974436
5,-86.3847,61.6313,0.221465,-0.975168
5.1,-86.3542,61.4962,0.219066,-0.97571
5.2,-86.3238,61.3594,0.217159,-0.976136
5.3,-86.2932,61.2205,0.215615,-0.976479
5.4,-86.2622,61.0792,0.215242,-0.976561
5.5,-86.2306,60.9356,0.215503,-0.976503
5.6,-86.1983,60.7896,0.216461,-0.976291
5.7,-86.1651,60.6414,0.217933,-0.975964
5.8,-86.1312,60.4914,0.21936,-0.975644
5.9,-86.0967,60.3396,0.220251,-0.975443
6,-86.0619,60.1864,0.220431,-0.975403
6.1,-86.028,60.0331,0.216044,-0.976384
6.2,-85.9948,59.8797,0.213217,-0.977005
6.3,-85.9621,59.7264,0.211308,-0.97742
6.4,-85.9296,59.5732,0.210301,-0.977637
6.5,-85.8971,59.4206,0.211052,-0.977475
6.6,-85.8646,59.2687,0.211738,-0.977326
6.7,-85.8321,59.1177,0.212521,-0.977157
6.8,-85.7979,58.9715,0.224178,-0.974548
6.9,-85.7634,58.8277,0.228196,-0.973615
7,-85.7288,58.6857,0.230511,-0.97307
7.1,-85.6941,58.5453,0.232286,-0.972648
7.2,-85.6594,58.4064,0.234112,-0.97221
7.3,-85.6245,58.2687,0.236033,-0.971745
7.4,-85.5894,58.1321,0.238763,-0.971078
7.5,-85.5538,57.9966,0.241723,-0.970345
7.6,-85.5174,57.8621,0.246307,-0.969192
7.7,-85.4799,57.7286,0.252522,-0.967591
7.8,-85.4407,57.5957,0.260901,-0.965365
7.9,-85.4001,57.4634,0.267733,-0.963493
8,-85.3583,57.3314,0.273701,-0.961815
