0.1,-42.5013,58.472,-0.046678,-0.99891
0.2,-42.4984,58.4232,-0.00323894,-0.999995
0.3,-42.4903,58.3572,0.0353528,-0.999375
0.4,-42.4814,58.2819,0.0392536,-0.999229
0.5,-42.4719,58.1994,0.0404025,-0.999183
0.6,-42.4628,58.1108,0.0370945,-0.999312
0.7,-42.454,58.0175,0.0333326,-0.999444
0.8,-42.4452,57.9209,0.0329524,-0.999457
0.9,-42.4361,57.8224,0.0345363,-0.999403
1,-42.4275,57.7237,0.0313259,-0.999509
1.1,-42.4206,57.6249,0.0215197,-0.999768
1.2,-42.4162,57.5263,0.00603472,-0.999982
1.3,-42.4155,57.4281,-0.0151184,-0.999886
1.4,-42.4185,57.3296,-0.0377558,-0.999287
1.5,-42.4253,57.2306,-0.0599785,-0.9982
1.6,-42.4356,57.1309,-0.0797256,-0.996817
1.7,-42.4486,57.0299,-0.0955723,-0.995422
1.8,-42.4639,56.9274,-0.106896,-0.99427
1.9,-42.4806,56.8229,-0.114422,-0.993432
2,-42.4984,56.7163,-0.118796,-0.992919
2.1,-42.5169,56.6077,-0.121283,-0.992618
2.2,-42.5362,56.4975,-0.124123,-0.992267
2.3,-42.5548,56.3858,-0.119842,-0.992793
2.4,-42.5732,56.2726,-0.117672,-0.993052
2.5,-42.5914,56.1574,-0.114912,-0.993376
2.6,-42.6088,56.0398,-0.109755,-0.993959
2.7,-42.6251,55.9194,-0.102286,-0.994755
2.8,-42.6399,55.7957,-0.0930584,-0.995661
2.9,-42.6533,55.6686,-0.0839324,-0.996471
3,-42.6653,55.5383,-0.0760243,-0.997106
3.1,-42.6754,55.4055,-0.065859,-0.997829
3.2,-42.6825,55.271,-0.0505042,-0.998724
3.3,-42.6862,55.1359,-0.0338937,-0.999425
3.4,-42.6864,55.0006,-0.0169259,-0.999857
3.5,-42.6841,54.8656,-0.00456604,-0.99999
3.6,-42.6793,54.7317,0.00759097,-0.999971
3.7,-42.6728,54.5998,0.0156843,-0.999877
3.8,-42.6648,54.4705,0.0240221,-0.999711
3.9,-42.6556,54.3441,0.0299959,-0.99955
4,-42.6448,54.2189,0.0384671,-0.99926
4.1,-42.6316,54.0946,0.0508169,-0.998708
4.2,-42.6162,53.9705,0.0623132,-0.998057
4.3,-42.5985,53.8464,0.0738134,-0.997272
4.4,-42.579,53.7223,0.0831063,-0.996541
4.5,-42.5579,53.5987,0.0917931,-0.995778
4.6,-42.5353,53.4763,0.0993617,-0.995051
4.7,-42.511,53.3549,0.108755,-0.994069
4.8,-42.4851,53.234,0.117206,-0.993108
4.9,-42.4578,53.1128,0.124297,-0.992245
5,-42.4297,52.9908,0.127743,-0.991807
5.1,-42.4018,52.8681,0.126168,-0.992009
5.2,-42.3751,52.7451,0.119878,-0.992789
5.3,-42.3506,52.6224,0.108663,-0.994079
5.4,-42.3274,52.4986,0.101375,-0.994848
5.5,-42.3064,52.3749,0.0898895,-0.995952
5.6,-42.2863,52.2493,0.0848526,-0.996394
5.7,-42.2677,52.1238,0.0767332,-0.997052
5.8,-42.2499,51.9965,0.0725304,-0.997366
5.9,-42.2332,51.8691,0.0665468,-0.997783
6,-42.2198,51.745,0.0506868,-0.998715
6.1,-42.2089,51.6211,0.0382166,-0.999269
6.2,-42.2001,51.4976,0.0273675,-0.999626
6.3,-42.1929,51.3744,0.0186551,-0.999826
