0.1,48.4776,62.4832,-0.800957,-0.598722
0.2,48.4402,62.4536,-0.794022,-0.60789
0.3,48.3923,62.4117,-0.778725,-0.627366
0.4,48.3373,62.3566,-0.753074,-0.657936
0.5,48.2756,62.2891,-0.732508,-0.680758
0.6,48.2078,62.2128,-0.723445,-0.690382
0.7,48.1343,62.13,-0.720593,-0.693358
0.8,48.0577,62.0475,-0.729595,-0.683879
0.9,47.9787,61.9633,-0.731195,-0.682168
1,47.8979,61.8778,-0.732096,-0.681202
1.1,47.816,61.7912,-0.731963,-0.681345
1.2,47.7334,61.7038,-0.731487,-0.681855
1.3,47.6509,61.6164,-0.731079,-0.682293
1.4,47.5682,61.529,-0.732089,-0.681209
1.5,47.486,61.4423,-0.732361,-0.680917
1.6,47.4044,61.3581,-0.737771,-0.675051
1.7,47.3241,61.2759,-0.74015,-0.672441
1.8,47.2442,61.1949,-0.742023,-0.670374
1.9,47.1659,61.1159,-0.743478,-0.668761
2,47.0908,61.0366,-0.735282,-0.677762
2.1,47.019,60.9572,-0.725619,-0.688097
2.2,46.9509,60.8786,-0.718278,-0.695757
2.3,46.886,60.7992,-0.706748,-0.707466
2.4,46.824,60.7202,-0.699106,-0.715018
2.5,46.7665,60.6414,-0.686068,-0.727538
2.6,46.7111,60.5644,-0.6847,-0.728825
2.7,46.6648,60.4879,-0.654685,-0.755902
2.8,46.6129,60.4128,-0.679188,-0.733964
2.9,46.5964,60.3729,-0.664978,-0.746863
3,46.5515,60.3161,-0.71597,-0.698131
3.1,46.4993,60.2596,-0.740767,-0.671762
3.2,46.444,60.2082,-0.767682,-0.640831
3.3,46.3861,60.1611,-0.789145,-0.614207
3.4,46.3256,60.1178,-0.808426,-0.588598
3.5,46.2625,60.0779,-0.825336,-0.564642
3.6,46.1966,60.0405,-0.838819,-0.544411
3.7,46.1281,60.0046,-0.848841,-0.528649
3.8,46.0572,59.9693,-0.855402,-0.517965
3.9,45.984,59.9339,-0.858845,-0.512236
4,45.9087,59.8968,-0.857806,-0.513974
4.1,45.8315,59.8573,-0.854024,-0.520234
4.2,45.753,59.8148,-0.847597,-0.530641
4.3,45.674,59.7691,-0.839726,-0.543011
4.4,45.595,59.7208,-0.832178,-0.554509
4.5,45.5164,59.6704,-0.82548,-0.564432
4.6,45.4384,59.6186,-0.820419,-0.571762
4.7,45.3606,59.5656,-0.816364,-0.577538
4.8,45.2831,59.5117,-0.81323,-0.581943
4.9,45.2057,59.4571,-0.811009,-0.585033
5,45.1282,59.402,-0.809693,-0.586854
5.1,45.0509,59.3463,-0.807715,-0.589573
5.2,44.9731,59.2903,-0.807603,-0.589727
5.3,44.8953,59.2339,-0.806555,-0.591159
5.4,44.8172,59.1769,-0.805481,-0.592622
5.5,44.739,59.1194,-0.804349,-0.594157
5.6,44.6606,59.0619,-0.804926,-0.593376
5.7,44.5817,59.0042,-0.805191,-0.593015
5.8,44.5021,58.946,-0.805161,-0.593056
5.9,44.4218,58.8871,-0.804684,-0.593704
6,44.3406,58.8271,-0.803457,-0.595362
6.1,44.2587,58.7658,-0.801362,-0.59818
6.2,44.1766,58.703,-0.797581,-0.603212
6.3,44.0944,58.6383,-0.792606,-0.609734
6.4,44.0124,58.5717,-0.786769,-0.617247
6.5,43.9309,58.5033,-0.780861,-0.624705
6.6,43.8499,58.4336,-0.77593,-0.630819
6.7,43.7695,58.3629,-0.772095,-0.635507
6.8,43.6894,58.2917,-0.769893,-0.638173
6.9,43.6095,58.2202,-0.768649,-0.63967
7,43.5294,58.1485,-0.768535,-0.639807
7.1,43.449,58.077,-0.769732,-0.638367
7.2,43.3679,58.0054,-0.771199,-0.636594
7.3,43.2861,57.9345,-0.774678,-0.632356
7.4,43.2034,57.8641,-0.777867,-0.628429
7.5,43.1198,57.7938,-0.780351,-0.625342
7.6,43.035,57.7233,-0.782319,-0.622878
7.7,42.9498,57.6524,-0.782128,-0.623118
7.8,42.864,57.5806,-0.781383,-0.624052
7.9,42.7775,57.5079,-0.779707,-0.626145
8,42.6906,57.4335,-0.77688,-0.629649
8.1,42.6032,57.357,-0.771882,-0.635766
8.2,42.5154,57.2781,-0.766506,-0.642237
8.3,42.4273,57.1968,-0.760896,-0.648874
8.4,42.3391,57.1136,-0.756317,-0.654205
8.5,42.2507,57.0289,-0.752975,-0.658049
8.6,42.1622,56.9433,-0.750938,-0.660373
8.7,42.0739,56.8571,-0.748803,-0.662793
8.8,41.9865,56.7703,-0.745389,-0.66663
8.9,41.9006,56.6831,-0.740366,-0.672204
9,41.8169,56.5955,-0.734703,-0.678388
9.1,41.7353,56.508,-0.729724,-0.683742
9.2,41.6554,56.4209,-0.726499,-0.687167
9.3,41.5769,56.3348,-0.725556,-0.688163
9.4,41.4993,56.2502,-0.727336,-0.686281
9.5,41.422,56.1674,-0.731835,-0.681481
9.6,41.3444,56.087,-0.738734,-0.673998
9.7,41.2666,56.0093,-0.747046,-0.664773
9.8,41.1879,55.934,-0.755719,-0.654896
9.9,41.1081,55.8608,-0.764242,-0.644929
10,41.0272,55.7892,-0.771388,-0.636365
10.1,40.945,55.7186,-0.77673,-0.629834
10.2,40.8616,55.6483,-0.780229,-0.625494
10.3,40.777,55.5777,-0.782472,-0.622686
10.4,40.6911,55.5069,-0.784275,-0.620414
10.5,40.604,55.4356,-0.785662,-0.618656
10.6,40.5162,55.3642,-0.786833,-0.617165
10.7,40.4282,55.2925,-0.786466,-0.617634
10.8,40.341,55.22,-0.782677,-0.622429
10.9,40.258,55.1487,-0.776843,-0.629695
11,40.1735,55.0768,-0.778426,-0.627736
11.1,40.0963,55.0051,-0.762497,-0.646992
11.2,40.0176,54.9322,-0.762591,-0.646881
11.3,39.9454,54.861,-0.751576,-0.659647
