0.1,-32.5029,66.4722,-0.103302,-0.99465
0.2,-32.5088,66.4242,-0.111269,-0.99379
0.3,-32.5172,66.3604,-0.116076,-0.99324
0.4,-32.5272,66.284,-0.117455,-0.993078
0.5,-32.5387,66.1977,-0.118817,-0.992916
0.6,-32.551,66.1032,-0.118643,-0.992937
0.7,-32.5642,66.0022,-0.118526,-0.992951
0.8,-32.5778,65.8958,-0.117757,-0.993042
0.9,-32.5918,65.7853,-0.116736,-0.993163
1,-32.6059,65.6717,-0.115805,-0.993272
1.1,-32.62,65.5558,-0.114366,-0.993439
1.2,-32.6339,65.4384,-0.111945,-0.993714
1.3,-32.6472,65.3199,-0.108289,-0.994119
1.4,-32.6592,65.201,-0.101368,-0.994849
1.5,-32.6694,65.0819,-0.0920142,-0.995758
1.6,-32.678,64.9629,-0.0834566,-0.996511
1.7,-32.6847,64.8442,-0.0740915,-0.997251
1.8,-32.691,64.7259,-0.0714434,-0.997445
1.9,-32.6969,64.6083,-0.0704035,-0.997519
2,-32.7021,64.4911,-0.0660804,-0.997814
2.1,-32.7059,64.3742,-0.0592025,-0.998246
2.2,-32.7084,64.2575,-0.0521513,-0.998639
2.3,-32.7097,64.1411,-0.0458679,-0.998948
2.4,-32.71,64.025,-0.0405943,-0.999176
2.5,-32.7095,63.9093,-0.0361551,-0.999346
2.6,-32.7082,63.7942,-0.0323601,-0.999476
2.7,-32.7063,63.6798,-0.0290785,-0.999577
2.8,-32.7038,63.5663,-0.0262475,-0.999655
2.9,-32.7009,63.4537,-0.0239359,-0.999713
3,-32.6976,63.3421,-0.0220964,-0.999756
3.1,-32.6942,63.232,-0.0215156,-0.999769
3.2,-32.6909,63.1234,-0.0222046,-0.999753
3.3,-32.6878,63.016,-0.0236211,-0.999721
3.4,-32.685,62.9095,-0.0259428,-0.999663
3.5,-32.6828,62.8038,-0.0292157,-0.999573
3.6,-32.6814,62.6984,-0.0336425,-0.999434
3.7,-32.681,62.5933,-0.0392773,-0.999228
3.8,-32.6815,62.4884,-0.0447311,-0.998999
3.9,-32.6832,62.3836,-0.0521079,-0.998641
4,-32.6864,62.2789,-0.0599843,-0.998199
4.1,-32.6909,62.1743,-0.067918,-0.997691
4.2,-32.6967,62.0697,-0.07546,-0.997149
4.3,-32.7037,61.9661,-0.0822098,-0.996615
4.4,-32.7118,61.8632,-0.0892255,-0.996011
4.5,-32.721,61.7607,-0.0959274,-0.995388
4.6,-32.7314,61.6586,-0.102567,-0.994726
4.7,-32.7426,61.5564,-0.107499,-0.994205
4.8,-32.7547,61.4541,-0.112051,-0.993702
4.9,-32.7672,61.3513,-0.114411,-0.993433
5,-32.7797,61.248,-0.113971,-0.993484
5.1,-32.7917,61.1441,-0.111028,-0.993817
5.2,-32.802,61.0398,-0.100974,-0.994889
5.3,-32.811,60.9347,-0.0928496,-0.99568
5.4,-32.8183,60.8295,-0.0838244,-0.996481
5.5,-32.8246,60.7243,-0.0773072,-0.997007
5.6,-32.8297,60.6193,-0.07123,-0.99746
5.7,-32.8338,60.5147,-0.0654696,-0.997855
5.8,-32.837,60.4106,-0.0609038,-0.998144
5.9,-32.8395,60.307,-0.0568129,-0.998385
6,-32.8416,60.2038,-0.0548573,-0.998494
6.1,-32.8437,60.1012,-0.0545844,-0.998509
6.2,-32.8458,59.9991,-0.0553922,-0.998465
6.3,-32.8483,59.8975,-0.0571248,-0.998367
6.4,-32.8512,59.7963,-0.0604505,-0.998171
6.5,-32.8549,59.6952,-0.064715,-0.997904
6.6,-32.8583,59.5947,-0.0633193,-0.997993
6.7,-32.8626,59.4941,-0.0683983,-0.997658
6.8,-32.867,59.3936,-0.0689902,-0.997617
6.9,-32.8721,59.2928,-0.0732801,-0.997311
7,-32.8753,59.1929,-0.0619483,-0.998079
7.1,-32.8802,59.0928,-0.0723528,-0.997379
7.2,-32.8845,58.9937,-0.069091,-0.99761
7.3,-32.8907,58.8947,-0.0804661,-0.996757
7.4,-32.8975,58.797,-0.0849026,-0.996389
7.5,-32.9064,58.7,-0.0972604,-0.995259
7.6,-32.9169,58.6043,-0.107756,-0.994177
7.7,-32.9294,58.5095,-0.120084,-0.992764
7.8,-32.9418,58.4158,-0.120374,-0.992729
7.9,-32.9555,58.3224,-0.128155,-0.991754
8,-32.9704,58.2292,-0.135841,-0.990731
8.1,-32.9868,58.1373,-0.145951,-0.989292
8.2,-33.0045,58.0449,-0.153112,-0.988209
8.3,-33.0213,57.9529,-0.147647,-0.98904
8.4,-33.0394,57.8601,-0.155391,-0.987853
8.5,-33.0592,57.766,-0.163668,-0.986516
8.6,-33.0812,57.6702,-0.175134,-0.984545
8.7,-33.1053,57.5718,-0.183688,-0.982985
8.8,-33.1315,57.4702,-0.192863,-0.981226
8.9,-33.1597,57.3648,-0.198934,-0.980013
9,-33.1901,57.2568,-0.207906,-0.978149
9.1,-33.2217,57.1456,-0.210827,-0.977523
9.2,-33.2543,57.0317,-0.212537,-0.977153
9.3,-33.2874,56.9152,-0.212263,-0.977213
9.4,-33.321,56.7961,-0.211991,-0.977272
9.5,-33.3546,56.6741,-0.208853,-0.977947
9.6,-33.3866,56.5496,-0.198327,-0.980136
9.7,-33.4185,56.4213,-0.194279,-0.980946
9.8,-33.4496,56.2904,-0.187936,-0.982181
9.9,-33.4811,56.1568,-0.187257,-0.982311
10,-33.5084,56.0256,-0.169789,-0.98548
10.1,-33.5341,55.8953,-0.162888,-0.986645
10.2,-33.5595,55.7658,-0.161716,-0.986837
10.3,-33.5848,55.637,-0.161904,-0.986807
10.4,-33.6101,55.5086,-0.162357,-0.986732
10.5,-33.6355,55.3804,-0.162701,-0.986675
10.6,-33.6603,55.2531,-0.160755,-0.986994
10.7,-33.6843,55.1261,-0.156771,-0.987635
10.8,-33.7076,54.999,-0.153474,-0.988153
10.9,-33.7303,54.8717,-0.149858,-0.988707
