0.1,-97.4932,87.4728
0.2,-97.4813,87.4263
0.3,-97.4644,87.3648
0.4,-97.4429,87.2916
0.5,-97.4174,87.2096
0.6,-97.3891,87.121
0.7,-97.3586,87.0274
0.8,-97.3268,86.9303
0.9,-97.2943,86.8305
1,-97.2611,86.7285
1.1,-97.2273,86.625
1.2,-97.1919,86.5203
1.3,-97.1551,86.414
1.4,-97.1167,86.3062
1.5,-97.0767,86.1966
1.6,-97.0349,86.0851
1.7,-96.9911,85.9713
1.8,-96.9451,85.8546
1.9,-96.8972,85.7347
2,-96.8477,85.611
2.1,-96.7971,85.4834
2.2,-96.7462,85.3522
2.3,-96.6953,85.2179
2.4,-96.6446,85.081
2.5,-96.5944,84.942
2.6,-96.5444,84.8014
2.7,-96.4947,84.6596
2.8,-96.448,84.5183
2.9,-96.4031,84.3771
3,-96.3594,84.2358
3.1,-96.3168,84.0943
3.2,-96.2751,83.9527
3.3,-96.2345,83.8112
3.4,-96.195,83.6699
3.5,-96.157,83.529
3.6,-96.1204,83.3889
3.7,-96.0853,83.2498
3.8,-96.0516,83.1117
3.9,-96.0194,82.9746
4,-95.9884,82.8386
4.1,-95.9585,82.7038
4.2,-95.9297,82.57
4.3,-95.9016,82.4374
4.4,-95.8742,82.3059
4.5,-95.8474,82.1755
4.6,-95.821,82.046
4.7,-95.7949,81.9173
4.8,-95.7691,81.7894
4.9,-95.7435,81.662
5,-95.7182,81.5352
5.1,-95.6931,81.4087
5.2,-95.6683,81.2825
5.3,-95.6438,81.1564
5.4,-95.6196,81.0305
5.5,-95.5957,80.9045
5.6,-95.5721,80.7785
5.7,-95.5487,80.6523
5.8,-95.5256,80.526
5.9,-95.5026,80.3995
6,-95.4797,80.273
6.1,-95.4569,80.1463
6.2,-95.434,80.0196
6.3,-95.4112,79.893
6.4,-95.3883,79.7663
6.5,-95.3653,79.6397
6.6,-95.3421,79.5132
6.7,-95.3189,79.3867
6.8,-95.2954,79.2604
6.9,-95.2718,79.1341
7,-95.248,79.008
7.1,-95.224,78.8821
7.2,-95.1998,78.7563
7.3,-95.1754,78.6307
7.4,-95.1508,78.5053
7.5,-95.1259,78.3801
7.6,-95.1009,78.255
7.7,-95.0757,78.1301
7.8,-95.0504,78.0054
7.9,-95.0251,77.8809
8,-94.9997,77.7566
8.1,-94.9744,77.6324
8.2,-94.9492,77.5084
8.3,-94.9241,77.3845
8.4,-94.8992,77.2607
8.5,-94.8746,77.137
8.6,-94.8502,77.0134
8.7,-94.8262,76.8898
8.8,-94.8025,76.7663
8.9,-94.7791,76.6428
9,-94.7562,76.5193
9.1,-94.7336,76.3958
9.2,-94.7114,76.2724
9.3,-94.6896,76.1489
9.4,-94.6682,76.0254
9.5,-94.6471,75.9019
9.6,-94.6263,75.7783
9.7,-94.6059,75.6547
9.8,-94.5858,75.5312
9.9,-94.566,75.4076
10,-94.5465,75.284
10.1,-94.5275,75.1605
10.2,-94.5089,75.0371
10.3,-94.4908,74.914
10.4,-94.4734,74.7911
10.5,-94.4566,74.6685
10.6,-94.4403,74.5464
10.7,-94.4244,74.4248
10.8,-94.4089,74.3036
10.9,-94.3935,74.183
11,-94.3783,74.063
11.1,-94.3632,73.9437
11.2,-94.3481,73.825
11.3,-94.3329,73.7069
11.4,-94.3168,73.5895
11.5,-94.3,73.4728
11.6,-94.2828,73.3567
11.7,-94.2651,73.2411
11.8,-94.2471,73.126
11.9,-94.2288,73.0112
12,-94.2102,72.8967
12.1,-94.1915,72.7823
12.2,-94.1725,72.668
12.3,-94.1534,72.5537
12.4,-94.1342,72.4395
12.5,-94.1148,72.3252
12.6,-94.0954,72.2109
12.7,-94.0759,72.0966
12.8,-94.0563,71.9822
12.9,-94.0366,71.8679
13,-94.0168,71.7535
13.1,-93.9968,71.6391
13.2,-93.9767,71.5247
13.3,-93.9563,71.4103
13.4,-93.9356,71.2958
13.5,-93.9147,71.1814
13.6,-93.8934,71.067
13.7,-93.8718,70.9526
13.8,-93.8498,70.8382
13.9,-93.8274,70.7239
14,-93.8045,70.6096
14.1,-93.7811,70.4953
14.2,-93.757,70.3812
14.3,-93.7324,70.2671
14.4,-93.7071,70.1531
14.5,-93.6811,70.0392
14.6,-93.6543,69.9254
14.7,-93.6268,69.8116
14.8,-93.5986,69.698
14.9,-93.5695,69.5843
15,-93.5397,69.4707
15.1,-93.5092,69.357
15.2,-93.478,69.2431
15.3,-93.4462,69.129
15.4,-93.4138,69.0145
15.5,-93.3808,68.8996
15.6,-93.3472,68.784
15.7,-93.3131,68.6678
15.8,-93.2785,68.5507
15.9,-93.2435,68.4325
16,-93.208,68.3132
16.1,-93.1719,68.1927
16.2,-93.1354,68.0709
16.3,-93.0982,67.9477
16.4,-93.0605,67.8231
16.5,-93.0221,67.6971
16.6,-92.9831,67.5697
16.7,-92.9436,67.4411
16.8,-92.9034,67.3112
16.9,-92.8628,67.1801
17,-92.8219,67.0481
17.1,-92.7805,66.9151
17.2,-92.739,66.7814
17.3,-92.6973,66.647
17.4,-92.6555,66.5121
17.5,-92.6138,66.3767
17.6,-92.5721,66.2411
17.7,-92.5305,66.1054
17.8,-92.4891,65.9695
17.9,-92.4479,65.8337
18,-92.407,65.698
18.1,-92.3663,65.5625
18.2,-92.326,65.4271
18.3,-92.2861,65.292
18.4,-92.2465,65.1572
18.5,-92.2072,65.0228
18.6,-92.1684,64.8885
18.7,-92.1299,64.7547
18.8,-92.0917,64.6211
18.9,-92.054,64.4877
19,-92.0166,64.3547
19.1,-91.9795,64.2219
19.2,-91.9429,64.0893
19.3,-91.9066,63.9569
19.4,-91.8707,63.8247
19.5,-91.8353,63.6926
19.6,-91.8004,63.5607
19.7,-91.766,63.4288
19.8,-91.7321,63.297
19.9,-91.6987,63.1652
20,-91.666,63.0335
20.1,-91.6339,62.9017
20.2,-91.6023,62.77
20.3,-91.5715,62.6382
20.4,-91.5412,62.5064
20.5,-91.5116,62.3746
20.6,-91.4826,62.2428
20.7,-91.4542,62.111
20.8,-91.4264,61.9793
20.9,-91.3992,61.8475
21,-91.3725,61.7156
21.1,-91.3463,61.5838
21.2,-91.3207,61.452
21.3,-91.2956,61.3203
21.4,-91.2709,61.1885
21.5,-91.2467,61.0568
21.6,-91.2228,60.9252
21.7,-91.1994,60.7936
21.8,-91.1764,60.6622
21.9,-91.1536,60.531
22,-91.1312,60.3999
22.1,-91.109,60.2692
22.2,-91.0871,60.1387
22.3,-91.0653,60.0086
22.4,-91.0438,59.8789
22.5,-91.0224,59.7498
22.6,-91.0011,59.6212
22.7,-90.98,59.4933
22.8,-90.9589,59.3661
22.9,-90.9378,59.2398
23,-90.9168,59.1143
23.1,-90.8958,58.9897
23.2,-90.8748,58.8661
23.3,-90.8538,58.7434
23.4,-90.8326,58.6217
23.5,-90.8113,58.5009
23.6,-90.7902,58.3812
23.7,-90.7693,58.2627
23.8,-90.7486,58.1454
23.9,-90.7279,58.0291
24,-90.7071,57.9137
24.1,-90.686,57.799
24.2,-90.6647,57.6849
24.3,-90.6428,57.5712
24.4,-90.6205,57.4578
24.5,-90.5976,57.3445
24.6,-90.5741,57.2312
24.7,-90.5499,57.1179
24.8,-90.525,57.0043
24.9,-90.4994,56.8905
25,-90.4732,56.7764
25.1,-90.4463,56.6619
25.2,-90.4187,56.547
25.3,-90.3904,56.4316
25.4,-90.3616,56.3157
25.5,-90.3322,56.1993
25.6,-90.3022,56.0824
25.7,-90.2716,55.965
25.8,-90.2406,55.8471
25.9,-90.2092,55.7287
26,-90.1774,55.6099
26.1,-90.1453,55.4906
26.2,-90.1129,55.371
26.3,-90.0802,55.251
26.4,-90.0474,55.1306
26.5,-90.0144,55.0098
