0.1,85.4755,53.4865,-0.875474,-0.483265
0.2,85.4345,53.4625,-0.870429,-0.492293
0.3,85.3814,53.4289,-0.861541,-0.507688
0.4,85.3195,53.3858,-0.848101,-0.529834
0.5,85.2503,53.3345,-0.837911,-0.545807
0.6,85.1741,53.2776,-0.83431,-0.551296
0.7,85.0914,53.2163,-0.834552,-0.550929
0.8,85.0022,53.1522,-0.83806,-0.545579
0.9,84.9068,53.0861,-0.843298,-0.537446
1,84.8057,53.0188,-0.848854,-0.528627
1.1,84.6998,52.9508,-0.854317,-0.519753
1.2,84.5897,52.8829,-0.859844,-0.510557
1.3,84.4764,52.8154,-0.865016,-0.501744
1.4,84.3623,52.7521,-0.874776,-0.484527
1.5,84.2473,52.6905,-0.879632,-0.475655
1.6,84.1312,52.6294,-0.88178,-0.471662
1.7,84.0143,52.5683,-0.882531,-0.470255
1.8,83.8966,52.5069,-0.882884,-0.469592
1.9,83.7782,52.4453,-0.883254,-0.468894
2,83.6593,52.3842,-0.88484,-0.465895
2.1,83.5399,52.3234,-0.885819,-0.464032
2.2,83.4202,52.2626,-0.886343,-0.463028
2.3,83.3009,52.2042,-0.890703,-0.454586
2.4,83.1818,52.1466,-0.8919,-0.452234
2.5,83.063,52.089,-0.891677,-0.452672
2.6,82.9448,52.0313,-0.890906,-0.454187
2.7,82.8271,51.973,-0.889277,-0.457369
2.8,82.7102,51.9141,-0.88716,-0.461462
2.9,82.594,51.8545,-0.884774,-0.466021
3,82.4787,51.794,-0.882118,-0.471028
3.1,82.3642,51.7326,-0.879335,-0.476205
3.2,82.2505,51.6704,-0.876659,-0.481113
3.3,82.1375,51.6074,-0.874184,-0.485594
3.4,82.0252,51.5436,-0.871623,-0.490176
3.5,81.9139,51.4791,-0.868923,-0.494947
3.6,81.804,51.4137,-0.865105,-0.50159
3.7,81.6955,51.3474,-0.861354,-0.508004
3.8,81.5885,51.2802,-0.857589,-0.514335
3.9,81.4828,51.2122,-0.8538,-0.520602
4,81.3784,51.1434,-0.850053,-0.526698
4.1,81.2751,51.0737,-0.84648,-0.53242
4.2,81.1729,51.0031,-0.843038,-0.537853
4.3,81.0716,50.9317,-0.839438,-0.543455
4.4,80.971,50.8611,-0.840517,-0.541786
4.5,80.8715,50.7906,-0.8389,-0.544285
4.6,80.7732,50.7197,-0.836184,-0.548449
4.7,80.6763,50.6483,-0.832719,-0.553695
4.8,80.5806,50.5762,-0.829193,-0.558962
4.9,80.4858,50.5034,-0.825806,-0.563955
5,80.3919,50.4299,-0.82257,-0.568664
5.1,80.2987,50.3556,-0.819478,-0.57311
5.2,80.206,50.2804,-0.816525,-0.57731
5.3,80.114,50.2045,-0.813513,-0.581547
5.4,80.0225,50.1278,-0.810355,-0.58594
5.5,79.9316,50.0503,-0.807333,-0.590095
5.6,79.8412,49.972,-0.804747,-0.593617
5.7,79.751,49.8934,-0.803161,-0.595762
5.8,79.6607,49.8144,-0.802623,-0.596486
5.9,79.5703,49.736,-0.804342,-0.594167
6,79.4799,49.658,-0.805425,-0.592698
6.1,79.3895,49.5805,-0.806583,-0.591121
6.2,79.2987,49.5035,-0.808796,-0.588089
6.3,79.2076,49.4269,-0.810069,-0.586334
6.4,79.1165,49.3503,-0.810491,-0.585751
6.5,79.0252,49.2741,-0.811464,-0.584403
6.6,78.9337,49.1981,-0.812597,-0.582826
6.7,78.8419,49.1225,-0.813956,-0.580927
6.8,78.75,49.0467,-0.814107,-0.580715
6.9,78.6578,48.971,-0.814481,-0.58019
7,78.5653,48.8951,-0.814783,-0.579766
7.1,78.4726,48.8194,-0.815498,-0.578759
7.2,78.3797,48.7439,-0.816716,-0.57704
7.3,78.2864,48.6688,-0.81805,-0.575147
7.4,78.1927,48.5941,-0.819963,-0.572417
7.5,78.0985,48.5198,-0.821738,-0.569865
7.6,78.0037,48.4459,-0.823803,-0.566876
7.7,77.9078,48.3721,-0.825774,-0.564001
7.8,77.8109,48.2983,-0.82763,-0.561273
7.9,77.7129,48.2244,-0.829229,-0.558909
8,77.6139,48.1504,-0.830627,-0.55683
8.1,77.5137,48.0762,-0.831969,-0.554822
8.2,77.4124,48.0018,-0.833231,-0.552925
8.3,77.31,47.9271,-0.834238,-0.551404
8.4,77.2066,47.8521,-0.835136,-0.550044
8.5,77.1023,47.7769,-0.836102,-0.548574
8.6,76.997,47.7015,-0.837283,-0.54677
8.7,76.8906,47.6261,-0.838607,-0.544737
8.8,76.7838,47.5524,-0.843395,-0.537294
8.9,76.6765,47.4797,-0.846197,-0.53287
9,76.5688,47.4074,-0.847803,-0.530311
9.1,76.4608,47.3354,-0.848989,-0.52841
9.2,76.3525,47.2635,-0.849605,-0.527419
9.3,76.2439,47.1915,-0.849736,-0.527208
9.4,76.135,47.1194,-0.849738,-0.527205
9.5,76.0258,47.047,-0.849694,-0.527276
9.6,75.9163,46.9744,-0.849665,-0.527324
9.7,75.8065,46.9016,-0.849685,-0.52729
9.8,75.6962,46.8287,-0.849946,-0.526869
9.9,75.5855,46.7556,-0.850211,-0.526442
10,75.4744,46.6823,-0.850412,-0.526117
10.1,75.363,46.6089,-0.85067,-0.525699
