0.1,94.5015,88.472
0.2,94.5,88.4243
0.3,94.4933,88.3617
0.4,94.482,88.2888
0.5,94.4707,88.2101
0.6,94.4597,88.1258
0.7,94.4495,88.0369
0.8,94.4407,87.9437
0.9,94.4339,87.8465
1,94.4295,87.7453
1.1,94.4278,87.6401
1.2,94.4288,87.5312
1.3,94.4327,87.4189
1.4,94.4382,87.3034
1.5,94.4422,87.1847
1.6,94.4425,87.0626
1.7,94.4418,86.936
1.8,94.4398,86.8045
1.9,94.4373,86.6691
2,94.4343,86.5311
2.1,94.4307,86.3916
2.2,94.4262,86.2514
2.3,94.4207,86.1109
2.4,94.4143,85.9705
2.5,94.4071,85.83
2.6,94.3994,85.6896
2.7,94.3913,85.5493
2.8,94.3846,85.4117
2.9,94.3779,85.275
3,94.3711,85.1385
3.1,94.3642,85.0019
3.2,94.357,84.8651
3.3,94.3494,84.7278
3.4,94.3411,84.5901
3.5,94.3318,84.4518
3.6,94.3215,84.313
3.7,94.31,84.1737
3.8,94.2974,84.0341
3.9,94.2852,83.8971
4,94.2729,83.7617
4.1,94.2601,83.6275
4.2,94.2469,83.4944
4.3,94.2332,83.3625
4.4,94.2191,83.2316
4.5,94.2048,83.1019
4.6,94.1902,82.9732
4.7,94.1769,82.8483
4.8,94.1644,82.7257
4.9,94.1524,82.6048
5,94.1406,82.4855
5.1,94.1292,82.3674
5.2,94.1182,82.2505
5.3,94.1076,82.1348
5.4,94.0976,82.0203
5.5,94.0881,81.9071
5.6,94.0792,81.7951
5.7,94.0708,81.6842
5.8,94.0629,81.5743
5.9,94.0552,81.4651
6,94.0475,81.3563
6.1,94.0397,81.2479
6.2,94.0317,81.1396
6.3,94.0233,81.0314
6.4,94.0143,80.9231
6.5,94.0043,80.8155
6.6,93.9936,80.708
6.7,93.9819,80.6017
6.8,93.9694,80.4967
6.9,93.9572,80.3917
7,93.9452,80.2879
7.1,93.9337,80.1853
7.2,93.9233,80.0836
7.3,93.9142,79.9826
7.4,93.9064,79.8817
7.5,93.9001,79.7809
7.6,93.8953,79.6798
7.7,93.8921,79.5784
7.8,93.8906,79.4764
7.9,93.8907,79.3736
8,93.8924,79.2695
8.1,93.8956,79.1637
8.2,93.9001,79.056
8.3,93.9056,78.9461
8.4,93.9119,78.8336
8.5,93.9187,78.7185
8.6,93.9257,78.6006
8.7,93.9325,78.4798
8.8,93.939,78.356
8.9,93.9447,78.2293
9,93.9493,78.1
9.1,93.9529,77.9683
9.2,93.9552,77.8346
9.3,93.9562,77.6993
9.4,93.9561,77.5628
9.5,93.9547,77.4255
9.6,93.9524,77.2874
9.7,93.9491,77.149
9.8,93.945,77.0104
9.9,93.9402,76.8716
10,93.9349,76.7329
10.1,93.9291,76.5943
10.2,93.923,76.4559
10.3,93.9167,76.3177
10.4,93.9102,76.1798
10.5,93.9036,76.0422
10.6,93.897,75.9049
10.7,93.8905,75.7681
10.8,93.8842,75.6316
10.9,93.878,75.4954
11,93.8722,75.3596
11.1,93.8667,75.2242
11.2,93.8616,75.0891
11.3,93.857,74.9543
11.4,93.853,74.8198
11.5,93.8495,74.6855
11.6,93.8467,74.5513
11.7,93.8446,74.4174
11.8,93.8432,74.2835
11.9,93.8428,74.1496
12,93.8432,74.0157
12.1,93.8446,73.8817
12.2,93.847,73.7476
12.3,93.8504,73.6132
12.4,93.855,73.4786
12.5,93.8607,73.3437
12.6,93.8676,73.2085
12.7,93.8755,73.0729
12.8,93.8845,72.9369
12.9,93.8945,72.8004
13,93.9054,72.6636
13.1,93.9171,72.5262
13.2,93.9295,72.3884
13.3,93.9424,72.2502
13.4,93.9558,72.1114
13.5,93.9695,71.9722
13.6,93.9834,71.8326
13.7,93.9973,71.6925
13.8,94.0112,71.5521
13.9,94.0251,71.4112
14,94.0388,71.2699
14.1,94.0522,71.1283
14.2,94.0654,70.9863
14.3,94.0783,70.8439
14.4,94.0908,70.7012
14.5,94.103,70.5582
14.6,94.1148,70.4149
14.7,94.1264,70.2713
14.8,94.1376,70.1274
14.9,94.1485,69.9832
15,94.1592,69.8387
15.1,94.1697,69.694
15.2,94.18,69.5491
15.3,94.1901,69.404
15.4,94.2002,69.2587
15.5,94.2102,69.1132
15.6,94.2201,68.9677
15.7,94.2301,68.822
15.8,94.2401,68.6762
15.9,94.2502,68.5304
16,94.2603,68.3846
16.1,94.2706,68.2388
16.2,94.281,68.093
16.3,94.2915,67.9474
16.4,94.3022,67.8018
16.5,94.3131,67.6564
16.6,94.324,67.5112
16.7,94.3351,67.3662
16.8,94.3464,67.2213
16.9,94.3578,67.0767
17,94.3691,66.9323
17.1,94.3804,66.7883
17.2,94.3918,66.6444
17.3,94.4031,66.5009
17.4,94.4143,66.3577
17.5,94.4256,66.2147
17.6,94.4369,66.0719
17.7,94.4481,65.9295
17.8,94.4593,65.7873
17.9,94.4705,65.6453
18,94.4817,65.5035
18.1,94.4928,65.362
18.2,94.5038,65.2206
18.3,94.5149,65.0794
18.4,94.5258,64.9384
18.5,94.5367,64.7975
18.6,94.5476,64.6568
18.7,94.5584,64.5162
18.8,94.5692,64.3757
18.9,94.5799,64.2353
19,94.5905,64.0949
19.1,94.6011,63.9547
19.2,94.6117,63.8145
19.3,94.6222,63.6743
19.4,94.6327,63.5342
19.5,94.6431,63.3941
19.6,94.6535,63.2541
19.7,94.6638,63.1141
19.8,94.6742,62.974
19.9,94.6845,62.834
20,94.6947,62.694
20.1,94.7049,62.554
20.2,94.7151,62.414
20.3,94.7253,62.274
20.4,94.7355,62.134
20.5,94.7456,61.994
20.6,94.7557,61.854
20.7,94.7658,61.714
20.8,94.7759,61.5739
20.9,94.7859,61.4339
21,94.796,61.2938
21.1,94.806,61.1537
21.2,94.8161,61.0137
21.3,94.8261,60.8736
21.4,94.8361,60.7335
21.5,94.8461,60.5933
21.6,94.8561,60.4532
21.7,94.866,60.3131
21.8,94.876,60.173
21.9,94.886,60.0328
22,94.8959,59.8927
22.1,94.9059,59.7525
22.2,94.9158,59.6123
22.3,94.9258,59.4722
22.4,94.9357,59.332
22.5,94.9457,59.1918
22.6,94.9556,59.0516
22.7,94.9656,58.9114
22.8,94.9755,58.7712
22.9,94.9854,58.631
23,94.9953,58.4908
23.1,95.0053,58.3506
23.2,95.0152,58.2104
23.3,95.0251,58.0701
23.4,95.035,57.9299
23.5,95.045,57.7897
23.6,95.0549,57.6495
23.7,95.0648,57.5093
23.8,95.0747,57.369
23.9,95.0847,57.2288
24,95.0946,57.0886
24.1,95.1045,56.9483
24.2,95.1144,56.8081
24.3,95.1243,56.6679
24.4,95.1342,56.5277
24.5,95.1442,56.3874
24.6,95.1541,56.2472
24.7,95.164,56.107
24.8,95.174,55.9667
24.9,95.1839,55.8265
25,95.1938,55.6863
25.1,95.2037,55.546
25.2,95.2137,55.4058
25.3,95.2236,55.2656
25.4,95.2335,55.1253
25.5,95.2434,54.9851
25.6,95.2534,54.8448
25.7,95.2633,54.7046
25.8,95.2732,54.5644
25.9,95.2832,54.4241
26,95.2931,54.2839
26.1,95.303,54.1437
26.2,95.313,54.0034
26.3,95.3229,53.8632
26.4,95.3328,53.7229
26.5,95.3428,53.5827
26.6,95.3527,53.4425
26.7,95.3626,53.3022
26.8,95.3726,53.162
26.9,95.3825,53.0217
27,95.3925,52.8815
27.1,95.4024,52.7412
27.2,95.4124,52.601
27.3,95.4223,52.4608
27.4,95.4323,52.3205
27.5,95.4422,52.1803
27.6,95.4521,52.04
27.7,95.4621,51.8998
27.8,95.472,51.7595
27.9,95.482,51.6193
28,95.492,51.479
28.1,95.5019,51.3388
28.2,95.5119,51.1985
28.3,95.5218,51.0583
28.4,95.5318,50.9181
28.5,95.5417,50.7778
28.6,95.5517,50.6376
28.7,95.5617,50.4973
28.8,95.5716,50.3571
28.9,95.5816,50.2168
29,95.5915,50.0766
29.1,95.6015,49.9363
29.2,95.6115,49.7961
29.3,95.6214,49.6558
29.4,95.6314,49.5155
29.5,95.6414,49.3753
29.6,95.6514,49.235
29.7,95.6613,49.0948
29.8,95.6713,48.9545
29.9,95.6813,48.8143
30,95.6913,48.674
30.1,95.7012,48.5338
30.2,95.7112,48.3935
30.3,95.7212,48.2533
30.4,95.7312,48.113
30.5,95.7412,47.9727
30.6,95.7512,47.8325
30.7,95.7611,47.6922
30.8,95.7711,47.552
30.9,95.7811,47.4117
31,95.7911,47.2714
31.1,95.8011,47.1312
31.2,95.8111,46.9909
31.3,95.8211,46.8507
31.4,95.8311,46.7104
31.5,95.8411,46.5701
31.6,95.8511,46.4299
