0.1,-6.49033,51.4735,0.344835,-0.938663
0.2,-6.48187,51.4257,0.276304,-0.96107
0.3,-6.4773,51.3571,0.209325,-0.977846
0.4,-6.47146,51.2723,0.195667,-0.98067
0.5,-6.46431,51.1725,0.186175,-0.982516
0.6,-6.45502,51.0607,0.185486,-0.982647
0.7,-6.44336,50.939,0.188118,-0.982146
0.8,-6.42734,50.8137,0.206219,-0.978506
0.9,-6.40827,50.6837,0.216161,-0.976358
1,-6.38635,50.5495,0.225076,-0.974341
1.1,-6.36151,50.4118,0.234808,-0.972042
1.2,-6.3335,50.2715,0.246054,-0.969256
1.3,-6.30219,50.1294,0.258575,-0.965991
1.4,-6.26758,49.9862,0.271456,-0.962451
1.5,-6.22985,49.8422,0.283745,-0.9589
1.6,-6.18886,49.7006,0.300505,-0.95378
1.7,-6.14539,49.5601,0.312299,-0.949984
1.8,-6.09994,49.4199,0.320987,-0.947084
1.9,-6.05287,49.2798,0.327793,-0.944749
2,-6.00445,49.1396,0.333335,-0.942809
2.1,-5.95495,48.9995,0.337683,-0.94126
2.2,-5.9047,48.8594,0.34071,-0.940169
2.3,-5.85397,48.7191,0.342441,-0.939539
2.4,-5.803,48.5787,0.343194,-0.939265
2.5,-5.75193,48.438,0.343244,-0.939246
2.6,-5.70085,48.2971,0.342887,-0.939376
2.7,-5.64981,48.1558,0.342351,-0.939572
2.8,-5.59866,48.0154,0.343816,-0.939037
2.9,-5.54754,47.8753,0.344447,-0.938806
3,-5.49649,47.7356,0.344553,-0.938767
3.1,-5.44554,47.596,0.344369,-0.938834
3.2,-5.39464,47.4569,0.34492,-0.938632
3.3,-5.34415,47.3182,0.343771,-0.939054
3.4,-5.29403,47.1798,0.34279,-0.939412
3.5,-5.24424,47.0418,0.341967,-0.939712
3.6,-5.19474,46.9041,0.341272,-0.939965
3.7,-5.14545,46.7669,0.341258,-0.93997
3.8,-5.09634,46.6303,0.341235,-0.939978
3.9,-5.04741,46.4941,0.341247,-0.939974
4,-4.99864,46.3584,0.341316,-0.939949
4.1,-4.95,46.2232,0.34149,-0.939885
4.2,-4.90145,46.0884,0.341774,-0.939782
4.3,-4.85298,45.9542,0.342174,-0.939637
4.4,-4.80448,45.8205,0.343264,-0.939239
4.5,-4.75596,45.6875,0.344328,-0.93885
4.6,-4.70739,45.555,0.345371,-0.938466
4.7,-4.65877,45.4231,0.346386,-0.938092
4.8,-4.61009,45.2916,0.347358,-0.937733
4.9,-4.56134,45.1605,0.348269,-0.937395
5,-4.51254,45.0298,0.349101,-0.937085
5.1,-4.46367,44.8994,0.349824,-0.936815
5.2,-4.41476,44.7693,0.350411,-0.936596
5.3,-4.36581,44.6393,0.350832,-0.936439
5.4,-4.31684,44.5095,0.351061,-0.936353
5.5,-4.2679,44.3797,0.351075,-0.936347
5.6,-4.219,44.2498,0.350858,-0.936429
5.7,-4.17018,44.1199,0.350388,-0.936605
5.8,-4.12148,43.9899,0.349655,-0.936878
5.9,-4.07294,43.8596,0.348661,-0.937249
6,-4.0246,43.7291,0.347419,-0.93771
6.1,-3.97647,43.5982,0.345955,-0.938251
6.2,-3.92858,43.4669,0.34431,-0.938856
6.3,-3.88095,43.3352,0.342533,-0.939506
6.4,-3.83337,43.2033,0.342151,-0.939645
6.5,-3.78587,43.0712,0.341487,-0.939886
6.6,-3.7385,42.9389,0.340618,-0.940202
6.7,-3.69127,42.8064,0.339602,-0.940569
6.8,-3.64421,42.6735,0.338484,-0.940972
6.9,-3.59733,42.5404,0.337295,-0.941399
7,-3.55065,42.407,0.336057,-0.941842
7.1,-3.50416,42.2733,0.334784,-0.942295
7.2,-3.45789,42.1393,0.333486,-0.942755
7.3,-3.41184,42.005,0.332168,-0.94322
7.4,-3.36602,41.8705,0.330823,-0.943693
7.5,-3.32043,41.7357,0.329464,-0.944168
7.6,-3.27508,41.6007,0.328111,-0.944639
7.7,-3.22997,41.4654,0.326756,-0.945109
7.8,-3.18491,41.3303,0.326676,-0.945136
7.9,-3.13994,41.1952,0.326433,-0.94522
8,-3.0951,41.0602,0.326075,-0.945344
8.1,-3.0504,40.9253,0.325647,-0.945492
8.2,-3.00586,40.7906,0.325255,-0.945626
8.3,-2.96148,40.6561,0.324872,-0.945758
8.4,-2.91728,40.5219,0.324544,-0.945871
8.5,-2.87323,40.388,0.324326,-0.945946
8.6,-2.82933,40.2545,0.324253,-0.94597
8.7,-2.78554,40.1213,0.324352,-0.945937
8.8,-2.74184,39.9886,0.324631,-0.945841
8.9,-2.69819,39.8563,0.325084,-0.945685
9,-2.65455,39.7245,0.325718,-0.945467
9.1,-2.6109,39.5932,0.326471,-0.945207
9.2,-2.56723,39.4623,0.327306,-0.944918
9.3,-2.52351,39.3319,0.328188,-0.944612
9.4,-2.47976,39.202,0.328992,-0.944333
9.5,-2.43601,39.0725,0.329696,-0.944087
9.6,-2.39229,38.9435,0.330301,-0.943876
9.7,-2.34862,38.8149,0.330822,-0.943693
9.8,-2.305,38.6868,0.331316,-0.94352
9.9,-2.26144,38.5593,0.331789,-0.943354
10,-2.21795,38.4322,0.332257,-0.943189
10.1,-2.17453,38.3056,0.33273,-0.943022
10.2,-2.13116,38.1794,0.333211,-0.942852
10.3,-2.08785,38.0537,0.333699,-0.94268
10.4,-2.04459,37.9286,0.334214,-0.942497
10.5,-2.00141,37.8039,0.334713,-0.94232
10.6,-1.95831,37.6798,0.335206,-0.942145
10.7,-1.91529,37.5562,0.335704,-0.941968
10.8,-1.87233,37.4331,0.336216,-0.941785
10.9,-1.82943,37.3105,0.336754,-0.941593
11,-1.78657,37.1884,0.337324,-0.941388
11.1,-1.74372,37.0667,0.337929,-0.941171
11.2,-1.70087,36.9454,0.338562,-0.940944
11.3,-1.658,36.8244,0.339206,-0.940712
11.4,-1.61509,36.7036,0.339816,-0.940492
11.5,-1.57214,36.5831,0.340369,-0.940292
11.6,-1.52914,36.4628,0.340844,-0.94012
11.7,-1.48611,36.3427,0.341329,-0.939944
11.8,-1.44304,36.2227,0.341767,-0.939785
11.9,-1.39996,36.103,0.34217,-0.939638
12,-1.35683,35.9834,0.342586,-0.939487
12.1,-1.31368,35.8639,0.342989,-0.939339
12.2,-1.27048,35.7446,0.343414,-0.939184
12.3,-1.22722,35.6254,0.343886,-0.939011
12.4,-1.18387,35.5063,0.344412,-0.938819
12.5,-1.14042,35.3872,0.344991,-0.938606
12.6,-1.09684,35.2682,0.345614,-0.938377
12.7,-1.05312,35.1492,0.346222,-0.938153
12.8,-1.00927,35.0302,0.346856,-0.937918
12.9,-0.965288,34.9111,0.347427,-0.937707
13,-0.921157,34.792,0.347966,-0.937507
13.1,-0.876878,34.6729,0.348477,-0.937317
13.2,-0.832447,34.5536,0.348971,-0.937134
13.3,-0.787883,34.4341,0.349303,-0.93701
13.4,-0.743204,34.3145,0.349457,-0.936952
13.5,-0.698424,34.1945,0.349471,-0.936947
13.6,-0.653568,34.0743,0.349254,-0.937028
13.7,-0.60866,33.9536,0.34882,-0.93719
13.8,-0.563712,33.8325,0.348216,-0.937414
13.9,-0.5186,33.711,0.348432,-0.937334
14,-0.473365,33.5892,0.348336,-0.93737
14.1,-0.428046,33.4669,0.347968,-0.937507
14.2,-0.382667,33.3441,0.347444,-0.937701
14.3,-0.337254,33.2208,0.346798,-0.93794
14.4,-0.291826,33.0971,0.346067,-0.93821
14.5,-0.246403,32.9728,0.345293,-0.938495
14.6,-0.201001,32.8482,0.344522,-0.938778
