0.1,-61.4841,59.477,0.56815,-0.822925
0.2,-61.459,59.4372,0.554193,-0.832388
0.3,-61.4281,59.3845,0.539479,-0.841999
0.4,-61.393,59.3219,0.528981,-0.848634
0.5,-61.3554,59.2522,0.519242,-0.854627
0.6,-61.316,59.1769,0.511594,-0.859227
0.7,-61.2757,59.0968,0.503268,-0.86413
0.8,-61.2346,59.0124,0.494521,-0.869166
0.9,-61.1934,58.9248,0.487536,-0.873103
1,-61.1519,58.8347,0.481713,-0.876329
1.1,-61.1104,58.7426,0.477373,-0.878701
1.2,-61.0688,58.6488,0.474086,-0.880479
1.3,-61.0268,58.5538,0.472066,-0.881563
1.4,-60.9847,58.4575,0.469818,-0.882763
1.5,-60.9427,58.36,0.466936,-0.884291
1.6,-60.9006,58.2611,0.463679,-0.886003
1.7,-60.8585,58.161,0.461023,-0.887388
1.8,-60.8162,58.0596,0.459514,-0.88817
1.9,-60.7712,57.9592,0.47301,-0.881057
2,-60.7263,57.8553,0.465057,-0.885281
2.1,-60.678,57.7536,0.48402,-0.875057
2.2,-60.6283,57.6473,0.479671,-0.877449
2.3,-60.5747,57.5441,0.502733,-0.864442
2.4,-60.5171,57.4411,0.519074,-0.854729
2.5,-60.4559,57.3386,0.533754,-0.84564
2.6,-60.3921,57.2366,0.545154,-0.838336
2.7,-60.3266,57.1354,0.552963,-0.833206
2.8,-60.2601,57.0347,0.558039,-0.829815
2.9,-60.1929,56.9343,0.561177,-0.827696
3,-60.1252,56.8338,0.563043,-0.826428
3.1,-60.0569,56.7332,0.564279,-0.825584
3.2,-59.9884,56.6323,0.565013,-0.825082
3.3,-59.9197,56.5313,0.564803,-0.825226
3.4,-59.8512,56.4301,0.564007,-0.82577
3.5,-59.783,56.3287,0.562206,-0.826997
3.6,-59.7154,56.2269,0.559498,-0.828832
3.7,-59.6484,56.1247,0.556085,-0.831125
3.8,-59.5821,56.0228,0.554566,-0.83214
3.9,-59.5163,55.9208,0.55224,-0.833685
4,-59.4509,55.8184,0.549723,-0.835347
4.1,-59.3859,55.7155,0.547227,-0.836984
4.2,-59.3212,55.612,0.54482,-0.838553
4.3,-59.2565,55.5102,0.548803,-0.835952
4.4,-59.1919,55.4086,0.548761,-0.835979
4.5,-59.1279,55.3068,0.546642,-0.837366
4.6,-59.0646,55.2045,0.542249,-0.840218
4.7,-59.002,55.1012,0.537742,-0.843109
4.8,-58.9402,54.9967,0.531786,-0.846879
4.9,-58.8791,54.8908,0.525462,-0.850817
5,-58.8185,54.784,0.521818,-0.853057
5.1,-58.7587,54.6759,0.515755,-0.856736
