0.1,-31.5121,96.4748,-0.433632,-0.90109
0.2,-31.5316,96.4309,-0.422183,-0.90651
0.3,-31.5565,96.372,-0.412573,-0.910924
0.4,-31.5855,96.3009,-0.40455,-0.914516
0.5,-31.6174,96.2199,-0.396863,-0.917878
0.6,-31.6513,96.1311,-0.389312,-0.921106
0.7,-31.6864,96.0358,-0.382051,-0.924141
0.8,-31.7222,95.9353,-0.375355,-0.926881
0.9,-31.7586,95.8306,-0.369522,-0.929222
1,-31.7952,95.7225,-0.364533,-0.931191
1.1,-31.832,95.6118,-0.360478,-0.932768
1.2,-31.8687,95.4988,-0.356094,-0.93445
1.3,-31.9052,95.3839,-0.351943,-0.936021
1.4,-31.9414,95.2673,-0.347918,-0.937525
1.5,-31.9777,95.1494,-0.345602,-0.938381
1.6,-32.0138,95.0303,-0.342914,-0.939367
1.7,-32.0497,94.9102,-0.340579,-0.940216
1.8,-32.0854,94.7893,-0.338513,-0.940962
1.9,-32.121,94.6679,-0.336897,-0.941541
2,-32.1564,94.5462,-0.335804,-0.941932
2.1,-32.1916,94.4244,-0.334774,-0.942298
2.2,-32.2265,94.3027,-0.333647,-0.942698
2.3,-32.2611,94.181,-0.332347,-0.943157
2.4,-32.2953,94.0596,-0.330627,-0.943762
2.5,-32.3296,93.9395,-0.333575,-0.942723
2.6,-32.3634,93.8205,-0.333333,-0.942809
2.7,-32.3965,93.7023,-0.331187,-0.943565
2.8,-32.4287,93.5847,-0.327771,-0.944757
2.9,-32.4597,93.4676,-0.323519,-0.946222
3,-32.4896,93.3506,-0.317902,-0.948123
3.1,-32.5181,93.2334,-0.311805,-0.950146
3.2,-32.5456,93.1162,-0.306377,-0.95191
3.3,-32.5721,92.9993,-0.302662,-0.953098
3.4,-32.5983,92.8827,-0.301216,-0.953556
3.5,-32.6244,92.7666,-0.301645,-0.95342
3.6,-32.6507,92.6502,-0.302603,-0.953117
3.7,-32.6777,92.5328,-0.30407,-0.95265
3.8,-32.7054,92.4139,-0.305642,-0.952146
3.9,-32.7342,92.2928,-0.307228,-0.951636
4,-32.7645,92.1701,-0.311731,-0.95017
4.1,-32.7961,92.0451,-0.314705,-0.94919
4.2,-32.8294,91.9186,-0.319665,-0.947531
4.3,-32.8629,91.7901,-0.3178,-0.948158
4.4,-32.8977,91.6654,-0.329481,-0.944162
4.5,-32.933,91.5421,-0.334299,-0.942467
4.6,-32.9684,91.4203,-0.337014,-0.9415
4.7,-33.0037,91.2997,-0.338237,-0.941061
4.8,-33.0387,91.1801,-0.338735,-0.940882
4.9,-33.0734,91.0616,-0.339356,-0.940658
5,-33.108,90.9443,-0.340646,-0.940192
5.1,-33.1425,90.8281,-0.342679,-0.939453
5.2,-33.1771,90.7137,-0.345471,-0.938429
5.3,-33.2117,90.6012,-0.349178,-0.937056
5.4,-33.2465,90.4904,-0.353297,-0.935511
5.5,-33.2815,90.3812,-0.357269,-0.934002
5.6,-33.3168,90.2734,-0.360553,-0.932739
5.7,-33.3521,90.1665,-0.362848,-0.931848
5.8,-33.3873,90.0604,-0.36402,-0.931391
5.9,-33.4226,89.9549,-0.365425,-0.930841
6,-33.4578,89.8501,-0.366487,-0.930423
6.1,-33.4931,89.7459,-0.367696,-0.929946
6.2,-33.5285,89.6422,-0.369343,-0.929293
6.3,-33.564,89.5391,-0.371294,-0.928515
6.4,-33.5998,89.4364,-0.373301,-0.92771
6.5,-33.6358,89.3342,-0.37514,-0.926968
6.6,-33.6719,89.2322,-0.376396,-0.926459
6.7,-33.7083,89.1303,-0.377791,-0.925891
6.8,-33.7449,89.0291,-0.380486,-0.924787
6.9,-33.7821,88.9287,-0.384764,-0.923015
7,-33.8202,88.8291,-0.390397,-0.920647
7.1,-33.8593,88.7298,-0.396437,-0.918062
7.2,-33.8996,88.6307,-0.402406,-0.915461
7.3,-33.941,88.5314,-0.407072,-0.913396
7.4,-33.9832,88.4315,-0.409188,-0.91245
7.5,-34.0259,88.3308,-0.410396,-0.911907
7.6,-34.0692,88.2294,-0.411805,-0.911272
7.7,-34.1133,88.1275,-0.414054,-0.910252
7.8,-34.1575,88.0251,-0.413891,-0.910326
7.9,-34.2023,87.9219,-0.414607,-0.91
8,-34.2473,87.818,-0.414546,-0.910029
8.1,-34.2926,87.7134,-0.413888,-0.910328
8.2,-34.3379,87.6082,-0.412871,-0.91079
8.3,-34.3831,87.5024,-0.411538,-0.911393
8.4,-34.4257,87.3956,-0.397631,-0.917545
8.5,-34.4669,87.2879,-0.389431,-0.921056
8.6,-34.5071,87.1798,-0.384124,-0.923281
8.7,-34.5467,87.0714,-0.380481,-0.924789
8.8,-34.5863,86.9635,-0.381705,-0.924284
8.9,-34.6262,86.8559,-0.383787,-0.923422
9,-34.6661,86.7489,-0.385112,-0.92287
9.1,-34.7062,86.6422,-0.386561,-0.922264
9.2,-34.7466,86.5357,-0.388027,-0.921648
9.3,-34.7872,86.4292,-0.389499,-0.921027
9.4,-34.8282,86.3228,-0.391144,-0.92033
9.5,-34.8696,86.2166,-0.39332,-0.919402
9.6,-34.9115,86.1105,-0.396377,-0.918088
9.7,-34.9543,86.0048,-0.400504,-0.916295
9.8,-34.9978,85.8994,-0.405004,-0.914315
9.9,-35.0423,85.7944,-0.410233,-0.911981
10,-35.0877,85.6899,-0.415006,-0.909819
10.1,-35.134,85.586,-0.420911,-0.907102
10.2,-35.1819,85.4839,-0.431128,-0.902291
10.3,-35.2313,85.3828,-0.440283,-0.897859
10.4,-35.2822,85.2824,-0.448346,-0.89386
10.5,-35.3344,85.1824,-0.455118,-0.890431
10.6,-35.3877,85.0827,-0.460439,-0.887691
10.7,-35.4419,84.983,-0.46423,-0.885715
10.8,-35.4967,84.8832,-0.466454,-0.884545
10.9,-35.5518,84.783,-0.466953,-0.884282
11,-35.607,84.6823,-0.466208,-0.884675
11.1,-35.662,84.5811,-0.464473,-0.885587
11.2,-35.7166,84.4792,-0.460705,-0.887553
11.3,-35.7704,84.3766,-0.456278,-0.889837
11.4,-35.8236,84.2733,-0.451665,-0.892188
11.5,-35.8759,84.1694,-0.446815,-0.894626
11.6,-35.9274,84.0649,-0.442081,-0.896975
11.7,-35.978,83.9598,-0.437172,-0.899378
11.8,-36.0278,83.8542,-0.43232,-0.90172
11.9,-36.0775,83.7489,-0.43252,-0.901625
12,-36.1269,83.6437,-0.431311,-0.902203
12.1,-36.1759,83.5385,-0.429669,-0.902987
12.2,-36.2244,83.4335,-0.427937,-0.903808
12.3,-36.2725,83.3285,-0.426486,-0.904494
12.4,-36.3204,83.2236,-0.42538,-0.905015
12.5,-36.368,83.1187,-0.42438,-0.905484
12.6,-36.4156,83.0137,-0.423661,-0.905821
12.7,-36.463,82.9085,-0.422986,-0.906136
12.8,-36.5105,82.803,-0.422512,-0.906357
12.9,-36.5581,82.6977,-0.423387,-0.905949
13,-36.6058,82.5921,-0.423135,-0.906067
13.1,-36.6533,82.4863,-0.422342,-0.906437
13.2,-36.7008,82.3801,-0.420792,-0.907157
13.3,-36.748,82.2733,-0.418598,-0.908171
13.4,-36.7948,82.1658,-0.415732,-0.909487
13.5,-36.8413,82.0575,-0.412361,-0.911021
13.6,-36.8873,81.9485,-0.408775,-0.912635
13.7,-36.9327,81.8385,-0.40475,-0.914427
13.8,-36.9777,81.7278,-0.400993,-0.916081
13.9,-37.0222,81.6159,-0.396734,-0.917934
14,-37.0663,81.5027,-0.392556,-0.919728
14.1,-37.1098,81.3883,-0.387411,-0.921907
14.2,-37.1525,81.2727,-0.381878,-0.924213
14.3,-37.1943,81.1558,-0.375633,-0.926768
14.4,-37.2351,81.0377,-0.368863,-0.929484
14.5,-37.2749,80.9183,-0.362685,-0.931912
14.6,-37.3141,80.7976,-0.357051,-0.934085
14.7,-37.3527,80.6757,-0.353115,-0.93558
14.8,-37.3901,80.553,-0.345985,-0.93824
14.9,-37.4262,80.4294,-0.339347,-0.940661
15,-37.4615,80.3047,-0.333557,-0.94273
15.1,-37.496,80.1789,-0.32862,-0.944462
15.2,-37.5303,80.0521,-0.326161,-0.945314
15.3,-37.5645,79.9244,-0.324292,-0.945957
15.4,-37.5987,79.7958,-0.323047,-0.946383
15.5,-37.6331,79.6668,-0.323484,-0.946234
15.6,-37.6677,79.5377,-0.323833,-0.946114
15.7,-37.7022,79.4089,-0.324324,-0.945946
15.8,-37.7367,79.281,-0.325882,-0.945411
15.9,-37.7713,79.1545,-0.328259,-0.944588
16,-37.806,79.0298,-0.331412,-0.943486
16.1,-37.8405,78.9074,-0.334591,-0.942363
16.2,-37.8747,78.7878,-0.337864,-0.941195
16.3,-37.9091,78.6715,-0.343754,-0.93906
16.4,-37.9443,78.5583,-0.353378,-0.935481
16.5,-37.9811,78.448,-0.366233,-0.930523
16.6,-38.0201,78.3401,-0.380684,-0.924705
16.7,-38.0611,78.2346,-0.394906,-0.918722
16.8,-38.1042,78.1312,-0.40844,-0.912785
16.9,-38.1493,78.0301,-0.422402,-0.906408
17,-38.1963,77.9304,-0.434326,-0.900756
17.1,-38.2453,77.833,-0.448169,-0.893949
17.2,-38.296,77.7367,-0.458155,-0.888873
17.3,-38.3479,77.6413,-0.465791,-0.884895
17.4,-38.4008,77.5469,-0.472354,-0.881409
17.5,-38.4545,77.4533,-0.477095,-0.878852
17.6,-38.5086,77.36,-0.48013,-0.877197
17.7,-38.5631,77.2663,-0.481002,-0.87672
17.8,-38.6181,77.1719,-0.481028,-0.876705
17.9,-38.6733,77.0765,-0.479916,-0.877314
18,-38.7289,76.9797,-0.478156,-0.878275
18.1,-38.7847,76.8814,-0.475651,-0.879634
18.2,-38.8407,76.7818,-0.473493,-0.880797
18.3,-38.8968,76.6806,-0.470261,-0.882527
18.4,-38.9528,76.5779,-0.466445,-0.88455
18.5,-39.0084,76.4736,-0.461618,-0.887079
18.6,-39.0636,76.3683,-0.457253,-0.889337
18.7,-39.1182,76.2631,-0.455075,-0.890453
18.8,-39.1719,76.1576,-0.450848,-0.892601
18.9,-39.2247,76.0516,-0.445605,-0.89523
