0.1,-86.4778,95.4829,0.791608,-0.611029
0.2,-86.4399,95.4527,0.787867,-0.615846
0.3,-86.3898,95.4118,0.783805,-0.621007
0.4,-86.3301,95.3624,0.780364,-0.625325
0.5,-86.263,95.3061,0.77747,-0.628921
0.6,-86.1903,95.2444,0.77505,-0.6319
0.7,-86.1134,95.1786,0.773217,-0.634142
0.8,-86.0331,95.1096,0.771776,-0.635895
0.9,-85.9503,95.0381,0.770819,-0.637054
1,-85.8653,94.9646,0.770126,-0.637891
1.1,-85.7788,94.8896,0.769631,-0.638489
1.2,-85.6908,94.8133,0.769357,-0.638819
1.3,-85.6016,94.736,0.769317,-0.638867
1.4,-85.5115,94.6579,0.769461,-0.638694
1.5,-85.4204,94.5791,0.769625,-0.638496
1.6,-85.3288,94.5006,0.771578,-0.636135
1.7,-85.2368,94.4222,0.772487,-0.63503
1.8,-85.1445,94.3435,0.772615,-0.634874
1.9,-85.0519,94.2644,0.771948,-0.635686
2,-84.9594,94.1848,0.770494,-0.637447
2.1,-84.867,94.1044,0.76833,-0.640054
2.2,-84.7748,94.0231,0.765669,-0.643235
2.3,-84.6829,93.9409,0.762715,-0.646735
2.4,-84.5913,93.8578,0.759762,-0.650202
2.5,-84.4999,93.7739,0.757039,-0.65337
2.6,-84.4089,93.6892,0.754641,-0.656138
2.7,-84.318,93.604,0.752867,-0.658173
2.8,-84.2275,93.5186,0.751364,-0.659888
2.9,-84.1374,93.433,0.750013,-0.661423
3,-84.0479,93.3474,0.748663,-0.66295
3.1,-83.9592,93.2619,0.747141,-0.664665
3.2,-83.8715,93.1766,0.745512,-0.666492
3.3,-83.7847,93.0914,0.743711,-0.668501
3.4,-83.6991,93.0065,0.741612,-0.670829
3.5,-83.6149,92.9231,0.742067,-0.670325
3.6,-83.5319,92.8409,0.742301,-0.670067
3.7,-83.4498,92.7594,0.742286,-0.670084
3.8,-83.3683,92.6788,0.743285,-0.668975
3.9,-83.2873,92.599,0.744377,-0.66776
4,-83.2068,92.5204,0.746127,-0.665804
4.1,-83.1267,92.4431,0.748791,-0.662806
4.2,-83.0466,92.3671,0.752549,-0.658536
4.3,-82.9662,92.2927,0.757561,-0.652765
4.4,-82.8851,92.22,0.763872,-0.645367
4.5,-82.8031,92.1492,0.771347,-0.636414
4.6,-82.7198,92.0805,0.779621,-0.626252
4.7,-82.6351,92.0136,0.78811,-0.615534
4.8,-82.5488,91.9485,0.796155,-0.605093
4.9,-82.4606,91.8847,0.803326,-0.595539
5,-82.3703,91.8217,0.809643,-0.586923
5.1,-82.2778,91.7594,0.815536,-0.578706
5.2,-82.183,91.6977,0.821393,-0.570362
5.3,-82.086,91.6365,0.826364,-0.563136
5.4,-81.987,91.5754,0.830103,-0.55761
5.5,-81.8862,91.514,0.83238,-0.554206
5.6,-81.7839,91.452,0.833043,-0.553209
5.7,-81.6808,91.3889,0.832108,-0.554613
5.8,-81.5772,91.3246,0.829684,-0.558233
5.9,-81.4737,91.2588,0.825967,-0.563718
6,-81.3707,91.1914,0.821221,-0.570611
6.1,-81.2685,91.1223,0.815731,-0.578432
6.2,-81.1672,91.0515,0.809758,-0.586764
6.3,-81.0671,90.979,0.803707,-0.595025
6.4,-80.968,90.9049,0.79768,-0.603081
6.5,-80.8701,90.8291,0.791423,-0.611269
6.6,-80.7733,90.7516,0.784789,-0.619762
6.7,-80.6778,90.6722,0.777586,-0.628777
6.8,-80.5836,90.5912,0.770578,-0.637345
6.9,-80.4912,90.5082,0.762033,-0.647538
7,-80.4005,90.423,0.752745,-0.658312
7.1,-80.3113,90.3354,0.743011,-0.669279
7.2,-80.2232,90.2451,0.733513,-0.679675
7.3,-80.1356,90.1519,0.725122,-0.68862
7.4,-80.0478,90.0558,0.71831,-0.695723
7.5,-79.9591,89.9568,0.713154,-0.701008
7.6,-79.8692,89.8551,0.709468,-0.704737
7.7,-79.7778,89.7507,0.706893,-0.70732
7.8,-79.6848,89.644,0.704754,-0.709451
7.9,-79.5902,89.5354,0.704464,-0.70974
8,-79.4942,89.4252,0.704046,-0.710154
8.1,-79.397,89.3137,0.703698,-0.710499
8.2,-79.2988,89.201,0.703459,-0.710736
8.3,-79.1998,89.0875,0.703429,-0.710765
8.4,-79.1003,88.9736,0.70375,-0.710448
8.5,-79.0003,88.8596,0.70465,-0.709555
8.6,-78.9007,88.7489,0.711073,-0.703118
8.7,-78.8017,88.6408,0.716095,-0.698003
8.8,-78.7034,88.5352,0.72028,-0.693683
8.9,-78.6057,88.4318,0.723893,-0.689913
9,-78.509,88.3305,0.727037,-0.686598
9.1,-78.4133,88.2314,0.729725,-0.683741
9.2,-78.3187,88.1342,0.731942,-0.681367
9.3,-78.2253,88.0388,0.733708,-0.679464
9.4,-78.1332,87.9451,0.735071,-0.67799
9.5,-78.0421,87.8529,0.736097,-0.676876
9.6,-77.9521,87.7619,0.736854,-0.676052
9.7,-77.8631,87.672,0.737409,-0.675447
9.8,-77.775,87.583,0.737802,-0.675018
9.9,-77.6877,87.4949,0.738038,-0.674759
10,-77.6011,87.4075,0.738101,-0.67469
10.1,-77.5153,87.3207,0.737964,-0.67484
10.2,-77.4302,87.2344,0.737618,-0.675219
10.3,-77.3458,87.1486,0.737064,-0.675823
10.4,-77.262,87.063,0.736339,-0.676612
10.5,-77.1788,86.9777,0.735469,-0.677558
10.6,-77.0962,86.8925,0.734482,-0.678628
10.7,-77.0141,86.8073,0.733423,-0.679773
10.8,-76.9325,86.7223,0.732358,-0.68092
10.9,-76.8514,86.6373,0.731358,-0.681993
11,-76.7708,86.5524,0.73046,-0.682956
11.1,-76.6906,86.4676,0.729636,-0.683835
11.2,-76.6109,86.3829,0.728786,-0.684742
11.3,-76.5315,86.2982,0.727705,-0.68589
11.4,-76.4527,86.2133,0.726074,-0.687616
11.5,-76.3744,86.128,0.723545,-0.690277
11.6,-76.2968,86.042,0.71989,-0.694088
11.7,-76.22,85.955,0.715146,-0.698975
11.8,-76.144,85.8667,0.709569,-0.704636
11.9,-76.0682,85.7765,0.703615,-0.710581
12,-75.9924,85.6839,0.697828,-0.716265
12.1,-75.916,85.589,0.693054,-0.720886
12.2,-75.8386,85.4916,0.689265,-0.72451
12.3,-75.7601,85.3918,0.686375,-0.727247
12.4,-75.6803,85.2897,0.68419,-0.729304
12.5,-75.5991,85.1856,0.682597,-0.730795
12.6,-75.5167,85.0797,0.681267,-0.732035
12.7,-75.4331,84.9722,0.681125,-0.732167
12.8,-75.348,84.8636,0.681947,-0.731402
12.9,-75.2615,84.7542,0.683654,-0.729807
13,-75.1734,84.6441,0.686161,-0.72745
13.1,-75.0838,84.5337,0.689409,-0.724373
13.2,-74.9926,84.4234,0.693363,-0.720588
13.3,-74.9005,84.3154,0.701375,-0.712793
13.4,-74.8074,84.2093,0.707972,-0.70624
13.5,-74.7133,84.1046,0.713869,-0.700279
13.6,-74.6184,84.0014,0.71934,-0.694659
13.7,-74.5227,83.8996,0.724659,-0.689107
13.8,-74.4261,83.7994,0.729976,-0.683473
13.9,-74.3289,83.7006,0.735449,-0.67758
14,-74.2308,83.6036,0.741286,-0.67119
14.1,-74.1318,83.5084,0.747674,-0.664066
14.2,-74.0326,83.4174,0.757936,-0.652329
14.3,-73.9327,83.3295,0.767203,-0.641405
14.4,-73.8321,83.2445,0.775649,-0.631165
14.5,-73.7307,83.162,0.783326,-0.621611
