0.1,-31.4918,99.4507,0.288496,-0.957481
0.2,-31.4768,99.3784,0.28791,-0.957657
0.3,-31.4591,99.2947,0.283966,-0.958834
0.4,-31.4399,99.2049,0.282064,-0.959396
0.5,-31.4192,99.1121,0.285182,-0.958473
0.6,-31.3978,99.0183,0.287461,-0.957792
0.7,-31.3762,98.9247,0.289199,-0.957269
0.8,-31.3545,98.8327,0.292858,-0.956156
0.9,-31.3326,98.7428,0.297189,-0.954819
1,-31.3103,98.6546,0.302129,-0.953267
1.1,-31.2877,98.5677,0.306853,-0.951757
1.2,-31.2647,98.4817,0.310719,-0.950502
1.3,-31.2414,98.3964,0.3134,-0.949621
1.4,-31.2185,98.3122,0.313434,-0.94961
1.5,-31.1964,98.2288,0.310405,-0.950604
1.6,-31.1751,98.1465,0.307743,-0.951469
1.7,-31.1547,98.0653,0.304838,-0.952404
1.8,-31.1347,97.9851,0.30405,-0.952656
1.9,-31.1147,97.9056,0.305184,-0.952293
2,-31.0944,97.8266,0.308241,-0.951308
2.1,-31.0735,97.7481,0.312787,-0.949823
2.2,-31.0517,97.6698,0.31861,-0.947886
2.3,-31.0289,97.5918,0.325432,-0.945566
2.4,-31.0049,97.5141,0.333107,-0.942889
2.5,-30.9797,97.437,0.341445,-0.939902
2.6,-30.9531,97.3604,0.350334,-0.936625
2.7,-30.9251,97.2841,0.359308,-0.933219
2.8,-30.8956,97.2078,0.367642,-0.929967
2.9,-30.8648,97.1314,0.374832,-0.927093
3,-30.8328,97.0546,0.380669,-0.924711
3.1,-30.8002,96.9778,0.384514,-0.923119
3.2,-30.767,96.9011,0.387628,-0.921816
3.3,-30.7332,96.8243,0.390492,-0.920606
3.4,-30.6989,96.7473,0.393306,-0.919408
3.5,-30.6638,96.67,0.396256,-0.91814
3.6,-30.6281,96.5923,0.399391,-0.916781
3.7,-30.5915,96.5143,0.403004,-0.915198
3.8,-30.554,96.436,0.40725,-0.913317
3.9,-30.5154,96.3572,0.411886,-0.911235
4,-30.4757,96.278,0.416867,-0.908968
4.1,-30.4347,96.1983,0.421889,-0.906648
4.2,-30.3925,96.1179,0.426673,-0.904406
4.3,-30.3492,96.0369,0.430986,-0.902358
4.4,-30.3048,95.9552,0.434627,-0.900611
4.5,-30.2594,95.8727,0.437492,-0.899222
4.6,-30.2132,95.7894,0.439593,-0.898197
4.7,-30.1662,95.7052,0.441058,-0.897478
4.8,-30.1186,95.6202,0.442087,-0.896972
4.9,-30.0705,95.5343,0.442906,-0.896568
5,-30.0217,95.4476,0.443719,-0.896166
5.1,-29.9724,95.3602,0.444676,-0.895691
5.2,-29.9225,95.2721,0.445855,-0.895105
5.3,-29.8719,95.1833,0.447239,-0.894415
5.4,-29.8205,95.0936,0.448902,-0.893581
5.5,-29.7683,95.0029,0.450668,-0.892692
5.6,-29.7151,94.9116,0.453769,-0.891119
5.7,-29.6607,94.8195,0.456905,-0.889515
5.8,-29.6051,94.7263,0.459604,-0.888124
5.9,-29.5484,94.6317,0.461595,-0.887091
6,-29.4905,94.5353,0.462541,-0.886598
6.1,-29.4316,94.4369,0.462225,-0.886763
6.2,-29.372,94.3362,0.460477,-0.887672
6.3,-29.3118,94.233,0.457301,-0.889312
6.4,-29.2513,94.1273,0.452923,-0.891549
6.5,-29.1909,94.0191,0.447737,-0.894165
6.6,-29.1307,93.9088,0.44219,-0.896921
6.7,-29.071,93.7966,0.436699,-0.899608
6.8,-29.0117,93.6829,0.431584,-0.902073
6.9,-28.953,93.5679,0.427037,-0.904234
7,-28.8947,93.452,0.423173,-0.906049
7.1,-28.837,93.3355,0.41998,-0.907533
7.2,-28.7796,93.2184,0.41743,-0.908709
7.3,-28.7225,93.1011,0.415486,-0.9096
7.4,-28.6658,92.9837,0.414125,-0.91022
7.5,-28.6092,92.8662,0.413311,-0.91059
7.6,-28.5526,92.7487,0.413021,-0.910721
7.7,-28.4961,92.6314,0.413212,-0.910635
7.8,-28.4395,92.5141,0.413804,-0.910366
7.9,-28.3826,92.3968,0.414687,-0.909964
8,-28.3255,92.2795,0.415733,-0.909487
8.1,-28.2681,92.1623,0.417064,-0.908877
8.2,-28.2103,92.045,0.418386,-0.908269
8.3,-28.1522,91.9275,0.419478,-0.907766
8.4,-28.0937,91.8097,0.420196,-0.907434
8.5,-28.035,91.6914,0.42049,-0.907297
8.6,-27.9761,91.5727,0.42035,-0.907362
8.7,-27.917,91.4532,0.419754,-0.907638
8.8,-27.8578,91.3331,0.418692,-0.908128
8.9,-27.7986,91.2121,0.417171,-0.908828
9,-27.7395,91.0903,0.415201,-0.90973
9.1,-27.6806,90.9676,0.412797,-0.910823
9.2,-27.622,90.844,0.410007,-0.912082
9.3,-27.5638,90.7196,0.406912,-0.913468
9.4,-27.506,90.5942,0.403627,-0.914923
9.5,-27.4487,90.4681,0.400258,-0.916403
9.6,-27.3918,90.3412,0.396901,-0.917862
9.7,-27.3355,90.2136,0.393639,-0.919265
9.8,-27.2798,90.0855,0.390541,-0.920585
9.9,-27.2245,89.9569,0.387655,-0.921805
10,-27.1698,89.828,0.385012,-0.922912
10.1,-27.1155,89.6987,0.382624,-0.923904
10.2,-27.0616,89.5692,0.380495,-0.924783
10.3,-27.0081,89.4396,0.378615,-0.925554
10.4,-26.955,89.3098,0.376968,-0.926226
