0.1,-69.483,54.4777,0.606885,-0.79479
0.2,-69.4597,54.4397,0.574431,-0.818553
0.3,-69.4343,54.3916,0.548147,-0.836382
0.4,-69.4044,54.3357,0.543863,-0.839174
0.5,-69.3714,54.274,0.541424,-0.84075
0.6,-69.3353,54.2066,0.538229,-0.842798
0.7,-69.2954,54.136,0.546891,-0.837204
0.8,-69.2508,54.0624,0.558771,-0.829322
0.9,-69.2011,53.9873,0.5761,-0.817379
1,-69.1462,53.9124,0.59834,-0.801243
1.1,-69.0859,53.8374,0.618339,-0.785911
1.2,-69.0204,53.7619,0.635755,-0.771891
1.3,-68.9502,53.6856,0.649595,-0.760281
1.4,-68.8761,53.6082,0.659204,-0.751965
1.5,-68.7988,53.529,0.664124,-0.747622
1.6,-68.7196,53.4477,0.664496,-0.747292
1.7,-68.6393,53.364,0.661111,-0.750288
1.8,-68.5588,53.2778,0.655112,-0.755532
1.9,-68.4785,53.1893,0.648327,-0.761362
2,-68.3987,53.0986,0.641474,-0.767144
2.1,-68.3191,53.0061,0.63556,-0.772052
2.2,-68.2399,52.912,0.630696,-0.77603
2.3,-68.1609,52.8166,0.626744,-0.779225
2.4,-68.0823,52.7205,0.623611,-0.781735
2.5,-68.0041,52.6238,0.620907,-0.783884
2.6,-67.9265,52.5268,0.618433,-0.785837
2.7,-67.8494,52.4297,0.616111,-0.787659
2.8,-67.773,52.3324,0.613891,-0.789391
2.9,-67.6971,52.2351,0.611913,-0.790925
3,-67.6216,52.1375,0.609979,-0.792418
3.1,-67.5463,52.0395,0.608226,-0.793764
3.2,-67.4712,51.941,0.606465,-0.79511
3.3,-67.3962,51.8418,0.604482,-0.796619
3.4,-67.3213,51.7418,0.601948,-0.798535
3.5,-67.2467,51.6409,0.598919,-0.80081
3.6,-67.1724,51.5393,0.596129,-0.802888
3.7,-67.0985,51.437,0.593257,-0.805013
3.8,-67.025,51.3341,0.590279,-0.807199
3.9,-66.952,51.2307,0.587504,-0.809221
4,-66.8795,51.1268,0.584512,-0.811385
4.1,-66.8076,51.0227,0.582122,-0.813102
4.2,-66.7362,50.918,0.579316,-0.815103
4.3,-66.6659,50.8114,0.570719,-0.821146
4.4,-66.5957,50.7039,0.568365,-0.822777
4.5,-66.5252,50.5969,0.570496,-0.821301
4.6,-66.4546,50.4899,0.570946,-0.820988
4.7,-66.3837,50.3825,0.570881,-0.821033
4.8,-66.3125,50.2745,0.570555,-0.821259
4.9,-66.241,50.1658,0.5701,-0.821575
5,-66.1692,50.0565,0.569429,-0.82204
5.1,-66.0977,49.9472,0.568825,-0.822459
5.2,-66.0263,49.8379,0.567907,-0.823093
5.3,-65.9555,49.7287,0.566666,-0.823948
5.4,-65.8852,49.6195,0.564815,-0.825218
5.5,-65.8157,49.5105,0.562524,-0.826781
5.6,-65.7472,49.4017,0.559639,-0.828736
5.7,-65.6799,49.2932,0.555745,-0.831353
5.8,-65.614,49.1848,0.551717,-0.834031
5.9,-65.5494,49.0768,0.547823,-0.836594
6,-65.4863,48.9693,0.543593,-0.839349
6.1,-65.4242,48.8621,0.540714,-0.841207
6.2,-65.363,48.7552,0.538195,-0.842821
6.3,-65.3027,48.6489,0.536074,-0.844171
6.4,-65.2434,48.5434,0.53412,-0.845409
6.5,-65.1857,48.4393,0.531917,-0.846796
6.6,-65.1294,48.3372,0.531141,-0.847283
6.7,-65.0743,48.2371,0.531574,-0.847012
6.8,-65.0201,48.139,0.532665,-0.846326
6.9,-64.9667,48.0428,0.534697,-0.845044
7,-64.9137,47.9487,0.537763,-0.843096
7.1,-64.861,47.8564,0.541828,-0.840489
7.2,-64.8093,47.7666,0.544152,-0.838987
7.3,-64.756,47.6804,0.560202,-0.828356
7.4,-64.7018,47.5972,0.572462,-0.819931
7.5,-64.6466,47.5165,0.582866,-0.812568
7.6,-64.5906,47.4377,0.591891,-0.806018
7.7,-64.5336,47.3604,0.599688,-0.800234
