0.1,33.4869,56.4752,-0.466091,-0.884737
0.2,33.4651,56.433,-0.463153,-0.886278
0.3,33.4371,56.3772,-0.458155,-0.888872
0.4,33.4041,56.3108,-0.455172,-0.890403
0.5,33.3678,56.2367,-0.452135,-0.891949
0.6,33.3296,56.1576,-0.448606,-0.89373
0.7,33.2901,56.0756,-0.44798,-0.894044
0.8,33.2491,55.9922,-0.452165,-0.891934
0.9,33.2008,55.9169,-0.507861,-0.861439
1,33.1535,55.8384,-0.494592,-0.869125
1.1,33.1071,55.7583,-0.486519,-0.87367
1.2,33.0612,55.6777,-0.482316,-0.875998
1.3,33.0153,55.5966,-0.481564,-0.876411
1.4,32.9688,55.5152,-0.482906,-0.875672
1.5,32.9216,55.4334,-0.485383,-0.874302
1.6,32.8738,55.3513,-0.487952,-0.87287
1.7,32.8251,55.2689,-0.490435,-0.871478
1.8,32.7761,55.1869,-0.493668,-0.86965
1.9,32.7264,55.1053,-0.497014,-0.867743
2,32.6762,55.024,-0.50097,-0.865465
2.1,32.6251,54.9428,-0.504626,-0.863338
2.2,32.573,54.8615,-0.509286,-0.860597
2.3,32.5197,54.7796,-0.512719,-0.858557
2.4,32.4651,54.6967,-0.515747,-0.856741
2.5,32.4094,54.6126,-0.517241,-0.85584
2.6,32.3541,54.526,-0.509365,-0.860551
2.7,32.2989,54.438,-0.505137,-0.863039
2.8,32.2437,54.3486,-0.501593,-0.865104
2.9,32.1889,54.2571,-0.49522,-0.868767
3,32.1343,54.164,-0.490026,-0.871708
3.1,32.0798,54.0691,-0.485479,-0.874249
3.2,32.0261,53.9717,-0.475853,-0.879525
3.3,31.9723,53.8728,-0.473037,-0.881043
3.4,31.9184,53.7723,-0.470278,-0.882518
3.5,31.8642,53.6704,-0.467842,-0.883812
3.6,31.8097,53.5671,-0.466165,-0.884698
3.7,31.7548,53.4627,-0.465325,-0.88514
3.8,31.6994,53.3573,-0.465249,-0.88518
3.9,31.6435,53.2511,-0.465732,-0.884926
4,31.5871,53.1443,-0.466712,-0.884409
4.1,31.5301,53.0373,-0.468345,-0.883546
4.2,31.4725,52.9301,-0.470573,-0.882361
4.3,31.4141,52.823,-0.47351,-0.880788
4.4,31.3549,52.7159,-0.477378,-0.878698
