0.1,-48.4783,72.4823
0.2,-48.4504,72.4531
0.3,-48.4164,72.4163
0.4,-48.3741,72.3706
0.5,-48.3241,72.3182
0.6,-48.2683,72.2571
0.7,-48.2068,72.1913
0.8,-48.1394,72.1204
0.9,-48.0662,72.0468
1,-47.9881,71.9707
1.1,-47.9067,71.8924
1.2,-47.824,71.812
1.3,-47.7413,71.7294
1.4,-47.6594,71.6456
1.5,-47.5776,71.5609
1.6,-47.4956,71.4761
1.7,-47.4142,71.394
1.8,-47.3331,71.314
1.9,-47.2538,71.2352
2,-47.1764,71.1572
2.1,-47.1003,71.0802
2.2,-47.0253,71.0041
2.3,-46.9514,70.9288
2.4,-46.8785,70.8539
2.5,-46.8065,70.7791
2.6,-46.7354,70.704
2.7,-46.665,70.6285
2.8,-46.5954,70.5524
2.9,-46.5265,70.4759
3,-46.4583,70.3991
3.1,-46.3906,70.322
3.2,-46.3231,70.2451
3.3,-46.2555,70.1685
3.4,-46.1878,70.0927
3.5,-46.1203,70.0187
3.6,-46.052,69.9463
3.7,-45.9832,69.8799
3.8,-45.9104,69.812
3.9,-45.8365,69.7513
4,-45.7594,69.6936
4.1,-45.6791,69.6386
4.2,-45.5954,69.5858
4.3,-45.5086,69.5342
4.4,-45.4189,69.4832
4.5,-45.3263,69.4323
4.6,-45.2313,69.3815
4.7,-45.1342,69.3306
4.8,-45.0358,69.2796
4.9,-44.9365,69.2281
5,-44.837,69.176
5.1,-44.738,69.1227
5.2,-44.6397,69.068
5.3,-44.5425,69.0115
5.4,-44.4468,68.9532
5.5,-44.353,68.8932
5.6,-44.2612,68.8314
5.7,-44.1714,68.768
5.8,-44.0838,68.7034
5.9,-43.9982,68.6377
6,-43.9143,68.571
6.1,-43.8321,68.5037
6.2,-43.7511,68.4357
6.3,-43.6713,68.3672
6.4,-43.5923,68.2984
6.5,-43.514,68.2294
6.6,-43.4363,68.1604
6.7,-43.3592,68.0915
6.8,-43.2826,68.0227
6.9,-43.2065,67.9539
7,-43.131,67.8851
7.1,-43.0566,67.8171
7.2,-42.9829,67.7497
7.3,-42.9099,67.6824
7.4,-42.8376,67.6149
7.5,-42.766,67.5465
7.6,-42.6955,67.4768
7.7,-42.626,67.4055
7.8,-42.5579,67.3321
7.9,-42.4909,67.2567
8,-42.4255,67.1793
8.1,-42.3614,67.1001
8.2,-42.2998,67.0198
8.3,-42.2393,66.9391
8.4,-42.1798,66.8573
