0.1,-56.5105,62.474,-0.37494,-0.927049
0.2,-56.5256,62.4289,-0.351342,-0.936247
0.3,-56.543,62.3685,-0.329148,-0.944278
0.4,-56.5613,62.2962,-0.308778,-0.951134
0.5,-56.5791,62.2145,-0.288044,-0.957617
0.6,-56.5959,62.126,-0.270483,-0.962725
0.7,-56.6113,62.0337,-0.256409,-0.966568
0.8,-56.6263,61.9391,-0.250097,-0.968221
0.9,-56.6409,61.8448,-0.249027,-0.968497
1,-56.6571,61.7485,-0.254911,-0.966965
1.1,-56.675,61.6526,-0.265188,-0.964197
1.2,-56.6948,61.556,-0.275074,-0.961423
1.3,-56.7167,61.4593,-0.28565,-0.958334
1.4,-56.7401,61.3624,-0.294257,-0.955727
1.5,-56.7645,61.2654,-0.299478,-0.954103
1.6,-56.7894,61.1683,-0.301355,-0.953512
1.7,-56.8145,61.071,-0.302594,-0.95312
1.8,-56.8398,60.9734,-0.303319,-0.952889
1.9,-56.8644,60.8758,-0.299395,-0.954129
2,-56.8888,60.7773,-0.296852,-0.954924
2.1,-56.9122,60.6783,-0.291044,-0.95671
2.2,-56.934,60.5785,-0.280816,-0.959762
2.3,-56.9543,60.478,-0.272234,-0.962231
2.4,-56.9727,60.3767,-0.260453,-0.965487
2.5,-56.9897,60.2748,-0.252034,-0.967718
2.6,-57.0048,60.1727,-0.241896,-0.970302
2.7,-57.0185,60.0704,-0.23348,-0.972362
2.8,-57.0312,59.9682,-0.228147,-0.973627
2.9,-57.0432,59.8662,-0.225071,-0.974342
3,-57.0545,59.7643,-0.221546,-0.97515
3.1,-57.0656,59.6627,-0.220095,-0.975479
3.2,-57.0765,59.5612,-0.219566,-0.975598
3.3,-57.0875,59.4594,-0.219974,-0.975506
3.4,-57.0987,59.3572,-0.220798,-0.97532
3.5,-57.1103,59.2543,-0.222013,-0.975044
3.6,-57.1222,59.1508,-0.223308,-0.974748
3.7,-57.1343,59.0467,-0.223676,-0.974664
3.8,-57.1464,58.942,-0.222869,-0.974848
3.9,-57.1584,58.8372,-0.222133,-0.975016
4,-57.1702,58.7323,-0.221029,-0.975267
4.1,-57.1817,58.6278,-0.220025,-0.975494
4.2,-57.1931,58.5238,-0.220359,-0.975419
4.3,-57.2044,58.4205,-0.220782,-0.975323
4.4,-57.2156,58.3181,-0.22107,-0.975258
4.5,-57.2266,58.2166,-0.22171,-0.975113
4.6,-57.2377,58.116,-0.223432,-0.974719
4.7,-57.2491,58.0164,-0.226134,-0.974096
4.8,-57.2609,57.9175,-0.229658,-0.973271
4.9,-57.2732,57.8194,-0.233565,-0.972341
5,-57.286,57.7218,-0.237525,-0.971381
5.1,-57.2994,57.6246,-0.241194,-0.970477
5.2,-57.3132,57.5276,-0.244146,-0.969738
5.3,-57.3274,57.4307,-0.246093,-0.969246
5.4,-57.3418,57.3335,-0.24715,-0.968977
5.5,-57.3512,57.2357,-0.217856,-0.975981
5.6,-57.3638,57.1375,-0.235704,-0.971825
5.7,-57.3726,57.0382,-0.21302,-0.977048
5.8,-57.3805,56.9381,-0.207274,-0.978283
5.9,-57.3881,56.8369,-0.203852,-0.979002
6,-57.3956,56.7347,-0.202144,-0.979356
6.1,-57.4032,56.6313,-0.20222,-0.97934
6.2,-57.4114,56.5269,-0.203628,-0.979048
6.3,-57.42,56.4217,-0.205654,-0.978625
6.4,-57.4291,56.3165,-0.207914,-0.978147
6.5,-57.4384,56.2112,-0.209537,-0.977801
6.6,-57.4478,56.1061,-0.210211,-0.977656
6.7,-57.457,56.0012,-0.209543,-0.977799
6.8,-57.4656,55.8967,-0.206847,-0.978373
6.9,-57.4739,55.793,-0.205564,-0.978644
7,-57.482,55.6902,-0.206259,-0.978498
7.1,-57.49,55.5887,-0.207255,-0.978287
7.2,-57.5008,55.4891,-0.226021,-0.974123
7.3,-57.5104,55.3927,-0.22279,-0.974867
7.4,-57.5234,55.2984,-0.245694,-0.969347
7.5,-57.5359,55.2066,-0.246345,-0.969182
