0.1,16.48,66.4804,-0.713099,-0.701064
0.2,16.4457,66.4458,-0.709812,-0.704391
0.3,16.4029,66.3991,-0.695405,-0.718618
0.4,16.3551,66.3427,-0.679627,-0.733558
0.5,16.3041,66.278,-0.663658,-0.748036
0.6,16.2517,66.2085,-0.653396,-0.757017
0.7,16.1984,66.1367,-0.649326,-0.76051
0.8,16.1442,66.0643,-0.650841,-0.759214
0.9,16.0889,65.9919,-0.654629,-0.75595
1,16.0327,65.9195,-0.658391,-0.752676
1.1,15.9763,65.8482,-0.662081,-0.749433
1.2,15.92,65.7779,-0.66482,-0.747004
1.3,15.8639,65.708,-0.665519,-0.746381
1.4,15.8082,65.6378,-0.663321,-0.748335
1.5,15.7529,65.5655,-0.655289,-0.755378
1.6,15.6969,65.4909,-0.650677,-0.759354
1.7,15.6387,65.4119,-0.645149,-0.764057
1.8,15.5787,65.3312,-0.646581,-0.762846
1.9,15.5161,65.2491,-0.651766,-0.75842
2,15.452,65.1667,-0.655523,-0.755175
2.1,15.3877,65.0832,-0.652959,-0.757393
2.2,15.3229,64.9936,-0.638094,-0.769959
2.3,15.2592,64.903,-0.631081,-0.775717
2.4,15.1971,64.8114,-0.623318,-0.781968
2.5,15.1361,64.718,-0.615079,-0.788466
2.6,15.076,64.6217,-0.604048,-0.796948
2.7,15.0167,64.523,-0.595019,-0.803712
2.8,14.958,64.4215,-0.585449,-0.810709
2.9,14.8999,64.3176,-0.577678,-0.816264
3,14.8424,64.2113,-0.56965,-0.821888
3.1,14.7855,64.1032,-0.562962,-0.826482
3.2,14.7291,63.9932,-0.556381,-0.830927
3.3,14.673,63.8819,-0.552789,-0.833322
3.4,14.6168,63.7713,-0.554413,-0.832242
3.5,14.5606,63.6604,-0.553634,-0.83276
3.6,14.5042,63.5493,-0.554367,-0.832273
3.7,14.4476,63.4375,-0.553487,-0.832858
3.8,14.3908,63.3252,-0.553132,-0.833093
3.9,14.3336,63.2127,-0.553995,-0.83252
4,14.276,63.1003,-0.555485,-0.831527
4.1,14.2177,62.9884,-0.559427,-0.82888
4.2,14.1585,62.8772,-0.56427,-0.82559
4.3,14.0984,62.7689,-0.57472,-0.81835
4.4,14.0376,62.6622,-0.581295,-0.813693
4.5,13.9761,62.557,-0.587152,-0.809477
4.6,13.9141,62.453,-0.592031,-0.805915
4.7,13.8517,62.3502,-0.596745,-0.802431
4.8,13.7885,62.2486,-0.602207,-0.79834
4.9,13.7246,62.1482,-0.607942,-0.793981
5,13.66,62.0496,-0.615039,-0.788497
5.1,13.5955,61.9542,-0.623149,-0.782103
5.2,13.5312,61.8642,-0.636728,-0.771088
5.3,13.4651,61.7786,-0.655043,-0.755592
5.4,13.3973,61.6978,-0.673794,-0.738919
5.5,13.3272,61.6198,-0.68886,-0.724895
5.6,13.2547,61.5444,-0.703515,-0.710681
5.7,13.1795,61.4712,-0.717199,-0.696868
5.8,13.1028,61.3968,-0.71816,-0.695878
5.9,13.0239,61.3265,-0.735843,-0.677152
6,12.9427,61.2579,-0.745961,-0.665989
6.1,12.8596,61.1903,-0.753873,-0.65702
6.2,12.7746,61.123,-0.759302,-0.650738
6.3,12.6879,61.0555,-0.76261,-0.646859
6.4,12.5998,60.987,-0.762876,-0.646545
6.5,12.5108,60.9171,-0.761651,-0.647988
6.6,12.4212,60.8451,-0.756954,-0.653468
6.7,12.3315,60.7706,-0.750525,-0.660842
6.8,12.2423,60.6935,-0.742563,-0.669776
6.9,12.1538,60.6138,-0.73409,-0.679052
7,12.0665,60.5331,-0.728377,-0.685177
7.1,11.9804,60.4512,-0.722283,-0.691598
7.2,11.8954,60.3681,-0.716188,-0.697907
7.3,11.8113,60.2839,-0.710841,-0.703353
7.4,11.7281,60.1989,-0.706464,-0.707749
7.5,11.6458,60.1135,-0.703006,-0.711184
7.6,11.5643,60.0278,-0.700238,-0.71391
7.7,11.4836,59.9421,-0.69781,-0.716283
7.8,11.4036,59.8563,-0.695738,-0.718295
7.9,11.3243,59.7705,-0.693762,-0.720204
8,11.2456,59.6845,-0.69175,-0.722137
8.1,11.1674,59.5984,-0.690039,-0.723773
8.2,11.0895,59.5123,-0.688816,-0.724936
8.3,11.0121,59.426,-0.687453,-0.726229
8.4,10.9348,59.3394,-0.685961,-0.727639
8.5,10.8577,59.2523,-0.684331,-0.729172
8.6,10.7807,59.1648,-0.682609,-0.730784
8.7,10.704,59.0769,-0.680883,-0.732392
8.8,10.6277,58.9888,-0.679298,-0.733862
8.9,10.5517,58.9005,-0.677887,-0.735166
9,10.4763,58.8122,-0.676355,-0.736576
9.1,10.4013,58.7241,-0.675218,-0.737618
9.2,10.3268,58.6364,-0.675331,-0.737515
9.3,10.2527,58.5492,-0.675395,-0.737456
9.4,10.179,58.4624,-0.675419,-0.737434
9.5,10.1055,58.376,-0.675372,-0.737477
9.6,10.0324,58.2898,-0.675226,-0.737611
9.7,9.95974,58.2039,-0.674738,-0.738058
9.8,9.88781,58.1183,-0.673475,-0.73921
9.9,9.81744,58.0336,-0.670919,-0.74153
10,9.74972,57.9503,-0.666979,-0.745077
10.1,9.68359,57.8684,-0.665842,-0.746093
10.2,9.61938,57.7886,-0.665699,-0.74622
10.3,9.55519,57.7101,-0.669415,-0.742889
10.4,9.49111,57.6341,-0.676351,-0.736579
10.5,9.42567,57.559,-0.683146,-0.730282
10.6,9.35935,57.4864,-0.693663,-0.720299
10.7,9.29127,57.4137,-0.698642,-0.715471
10.8,9.22201,57.3425,-0.706561,-0.707652
10.9,9.15135,57.272,-0.712625,-0.701545
11,9.07913,57.2015,-0.717117,-0.696953
11.1,9.0052,57.1321,-0.725367,-0.688362
11.2,8.92917,57.0629,-0.731518,-0.681822
11.3,8.85117,56.9954,-0.741525,-0.670925
11.4,8.77066,56.9279,-0.748229,-0.66344
11.5,8.68794,56.8614,-0.756282,-0.654245
11.6,8.60291,56.7948,-0.761493,-0.648173
11.7,8.51594,56.7288,-0.767569,-0.640966
11.8,8.42901,56.665,-0.773883,-0.633329
11.9,8.34135,56.6019,-0.77708,-0.629402
12,8.25296,56.5375,-0.775395,-0.631477
12.1,8.16418,56.4709,-0.770081,-0.637946
12.2,8.07571,56.4013,-0.761114,-0.648618
12.3,7.98811,56.3286,-0.750829,-0.660497
12.4,7.90168,56.2535,-0.741508,-0.670944
12.5,7.81646,56.176,-0.73206,-0.68124
12.6,7.73244,56.0961,-0.722327,-0.691552
12.7,7.64965,56.0136,-0.712314,-0.701861
12.8,7.56794,55.9285,-0.702483,-0.711701
12.9,7.48728,55.8407,-0.692547,-0.721373
13,7.40757,55.7502,-0.682876,-0.730534
13.1,7.32886,55.6581,-0.675767,-0.737115
13.2,7.25097,55.5642,-0.66875,-0.743488
13.3,7.17373,55.4685,-0.662283,-0.749254
13.4,7.097,55.3712,-0.65662,-0.754222
13.5,7.02061,55.2724,-0.652013,-0.758208
13.6,6.94445,55.1726,-0.648751,-0.761001
13.7,6.86843,55.0722,-0.646728,-0.76272
