0.1,95.4937,95.4727,-0.224499,-0.974474
0.2,95.4844,95.4262,-0.212822,-0.977091
0.3,95.4732,95.3645,-0.20329,-0.979119
0.4,95.4605,95.2905,-0.195603,-0.980683
0.5,95.4461,95.2067,-0.194633,-0.980876
0.6,95.4302,95.115,-0.193883,-0.981025
0.7,95.4132,95.017,-0.192934,-0.981212
0.8,95.3954,94.9142,-0.192614,-0.981275
0.9,95.377,94.8077,-0.191782,-0.981438
1,95.3582,94.6984,-0.190949,-0.9816
1.1,95.3392,94.587,-0.189773,-0.981828
1.2,95.3201,94.4739,-0.188339,-0.982104
1.3,95.3011,94.3592,-0.186911,-0.982377
1.4,95.282,94.243,-0.185681,-0.98261
1.5,95.2628,94.1255,-0.184753,-0.982785
1.6,95.2435,94.0067,-0.184159,-0.982897
1.7,95.2241,93.8866,-0.183714,-0.98298
1.8,95.2044,93.7653,-0.183562,-0.983008
1.9,95.1845,93.6428,-0.183712,-0.98298
2,95.1644,93.5193,-0.184191,-0.98289
2.1,95.1439,93.3948,-0.184917,-0.982754
2.2,95.123,93.2696,-0.185879,-0.982573
2.3,95.1018,93.1438,-0.186983,-0.982363
2.4,95.0804,93.0176,-0.188081,-0.982154
2.5,95.0588,92.8913,-0.188758,-0.982024
2.6,95.0371,92.765,-0.189031,-0.981971
2.7,95.0155,92.6389,-0.188882,-0.982
2.8,94.994,92.5129,-0.188347,-0.982103
2.9,94.9728,92.387,-0.187331,-0.982297
3,94.9518,92.2612,-0.186103,-0.98253
3.1,94.9311,92.1353,-0.184866,-0.982764
3.2,94.9105,92.0093,-0.18377,-0.982969
3.3,94.8901,91.8829,-0.182926,-0.983127
3.4,94.8697,91.756,-0.182389,-0.983226
3.5,94.8493,91.6285,-0.182002,-0.983298
3.6,94.8288,91.5004,-0.181874,-0.983322
3.7,94.8081,91.3714,-0.18212,-0.983276
3.8,94.787,91.2416,-0.182755,-0.983158
3.9,94.7657,91.1108,-0.183787,-0.982966
4,94.7438,90.9791,-0.185258,-0.98269
4.1,94.7213,90.8465,-0.187207,-0.98232
4.2,94.6982,90.7128,-0.189393,-0.981901
4.3,94.6743,90.5781,-0.191936,-0.981408
4.4,94.649,90.4427,-0.198183,-0.980165
4.5,94.6231,90.3069,-0.200319,-0.979731
4.6,94.5966,90.1705,-0.202677,-0.979246
4.7,94.5695,90.0337,-0.20507,-0.978747
4.8,94.5417,89.8964,-0.207307,-0.978276
4.9,94.5135,89.7586,-0.209199,-0.977873
5,94.4849,89.6204,-0.210551,-0.977583
5.1,94.456,89.4819,-0.211263,-0.977429
5.2,94.4271,89.343,-0.211239,-0.977434
5.3,94.3983,89.204,-0.210532,-0.977587
5.4,94.3698,89.0648,-0.209243,-0.977864
5.5,94.3416,88.9255,-0.207589,-0.978216
5.6,94.3138,88.7861,-0.205683,-0.978619
5.7,94.2864,88.6467,-0.203646,-0.979045
5.8,94.2595,88.5072,-0.201585,-0.979471
5.9,94.2331,88.3677,-0.199568,-0.979884
6,94.207,88.2281,-0.197631,-0.980276
6.1,94.1814,88.0884,-0.195782,-0.980647
6.2,94.1561,87.9487,-0.194007,-0.981
6.3,94.1312,87.809,-0.192158,-0.981364
6.4,94.1068,87.6695,-0.190369,-0.981713
6.5,94.0828,87.5301,-0.188692,-0.982036
6.6,94.0592,87.3909,-0.187133,-0.982335
6.7,94.0359,87.252,-0.185743,-0.982598
6.8,94.0129,87.1133,-0.184573,-0.982819
6.9,93.9902,86.9749,-0.183665,-0.982989
7,93.9676,86.8369,-0.18305,-0.983104
7.1,93.9453,86.6993,-0.182741,-0.983161
7.2,93.923,86.5621,-0.182741,-0.983161
7.3,93.9007,86.4252,-0.183034,-0.983107
7.4,93.8783,86.2888,-0.183595,-0.983002
7.5,93.8559,86.1528,-0.18439,-0.982853
7.6,93.8334,86.0171,-0.185372,-0.982668
7.7,93.8106,85.8818,-0.186494,-0.982456
7.8,93.7877,85.7468,-0.18771,-0.982224
7.9,93.7646,85.6122,-0.188977,-0.981982
8,93.7412,85.4778,-0.190253,-0.981735
8.1,93.7176,85.3436,-0.191506,-0.981491
8.2,93.6938,85.2096,-0.192708,-0.981256
8.3,93.6698,85.0758,-0.193839,-0.981033
8.4,93.6457,84.9422,-0.194888,-0.980826
8.5,93.6213,84.8087,-0.195844,-0.980635
8.6,93.5968,84.6753,-0.196704,-0.980463
8.7,93.5721,84.5419,-0.197469,-0.980309
8.8,93.5473,84.4087,-0.198146,-0.980173
8.9,93.5224,84.2755,-0.19875,-0.98005
9,93.4974,84.1424,-0.199284,-0.979942
9.1,93.4723,84.0093,-0.199752,-0.979847
9.2,93.4471,83.8763,-0.200161,-0.979763
9.3,93.4219,83.7434,-0.200514,-0.979691
9.4,93.3966,83.6105,-0.20082,-0.979628
9.5,93.3713,83.4776,-0.201084,-0.979574
9.6,93.3459,83.3448,-0.201314,-0.979527
9.7,93.3205,83.212,-0.201514,-0.979486
9.8,93.2951,83.0793,-0.201707,-0.979446
9.9,93.2696,82.9466,-0.20188,-0.97941
10,93.2442,82.814,-0.202041,-0.979377
10.1,93.2187,82.6814,-0.202194,-0.979345
10.2,93.1932,82.5489,-0.202344,-0.979315
10.3,93.1676,82.4164,-0.202538,-0.979274
10.4,93.142,82.2839,-0.202761,-0.979228
10.5,93.1164,82.1515,-0.203005,-0.979178
10.6,93.0907,82.0191,-0.203262,-0.979124
10.7,93.0653,81.8866,-0.201812,-0.979424
10.8,93.0402,81.7541,-0.200768,-0.979639
10.9,93.0152,81.6215,-0.200034,-0.979789
11,92.9902,81.4889,-0.19954,-0.97989
11.1,92.9654,81.3563,-0.199233,-0.979952
11.2,92.9406,81.2236,-0.19907,-0.979985
11.3,92.9157,81.091,-0.19902,-0.979995
11.4,92.8909,80.9583,-0.199059,-0.979988
11.5,92.8661,80.8256,-0.199166,-0.979966
11.6,92.8412,80.6928,-0.199325,-0.979933
11.7,92.8163,80.5601,-0.199523,-0.979893
11.8,92.7913,80.4273,-0.199751,-0.979847
11.9,92.7663,80.2945,-0.2,-0.979796
12,92.7412,80.1616,-0.200263,-0.979742
12.1,92.716,80.0287,-0.200538,-0.979686
12.2,92.6908,79.8958,-0.20082,-0.979628
12.3,92.6655,79.7629,-0.201107,-0.979569
12.4,92.6402,79.6299,-0.2014,-0.979509
12.5,92.6147,79.4969,-0.201695,-0.979448
12.6,92.5892,79.3639,-0.201993,-0.979387
12.7,92.5637,79.2309,-0.202293,-0.979325
12.8,92.5381,79.0978,-0.202593,-0.979263
12.9,92.5124,78.9647,-0.202893,-0.979201
13,92.4866,78.8316,-0.203193,-0.979139
13.1,92.4608,78.6984,-0.203489,-0.979077
13.2,92.4349,78.5653,-0.203779,-0.979017
13.3,92.409,78.4322,-0.204058,-0.978959
13.4,92.383,78.299,-0.204321,-0.978904
13.5,92.3569,78.166,-0.20456,-0.978854
13.6,92.3309,78.0329,-0.20477,-0.97881
13.7,92.3048,77.8999,-0.20494,-0.978774
13.8,92.2786,77.7669,-0.205065,-0.978749
13.9,92.2525,77.634,-0.205134,-0.978734
14,92.2264,77.5012,-0.20514,-0.978733
14.1,92.2004,77.3684,-0.205073,-0.978747
14.2,92.1743,77.2357,-0.204926,-0.978777
14.3,92.1484,77.1031,-0.204693,-0.978826
14.4,92.1225,76.9705,-0.204367,-0.978894
14.5,92.0968,76.838,-0.203946,-0.978982
14.6,92.0711,76.7055,-0.203434,-0.979089
14.7,92.0456,76.573,-0.20284,-0.979212
14.8,92.0202,76.4405,-0.20218,-0.979348
14.9,91.995,76.3079,-0.201475,-0.979494
15,91.9699,76.1752,-0.200744,-0.979644
15.1,91.9449,76.0425,-0.200005,-0.979795
15.2,91.9201,75.9096,-0.199277,-0.979943
15.3,91.8954,75.7766,-0.198573,-0.980086
15.4,91.8708,75.6434,-0.197905,-0.980221
15.5,91.8463,75.5101,-0.197285,-0.980346
15.6,91.822,75.3767,-0.196719,-0.98046
15.7,91.7977,75.2431,-0.196215,-0.980561
15.8,91.7734,75.1094,-0.19578,-0.980648
15.9,91.7493,74.9756,-0.195419,-0.98072
16,91.7251,74.8416,-0.195138,-0.980776
16.1,91.701,74.7075,-0.19494,-0.980815
16.2,91.6769,74.5733,-0.194826,-0.980838
16.3,91.6528,74.4391,-0.194791,-0.980845
