0.1,2.49158,64.4733,-0.30072,-0.953712
0.2,2.47903,64.428,-0.287149,-0.957886
0.3,2.46344,64.3685,-0.278745,-0.960365
0.4,2.44558,64.2988,-0.27418,-0.961678
0.5,2.42626,64.2218,-0.270524,-0.962713
0.6,2.40625,64.1401,-0.266416,-0.963858
0.7,2.3861,64.0553,-0.262412,-0.964956
0.8,2.366,63.9679,-0.258076,-0.966125
0.9,2.34624,63.8783,-0.252664,-0.967554
1,2.32657,63.7865,-0.248715,-0.968577
1.1,2.3067,63.6925,-0.246787,-0.96907
1.2,2.28613,63.5966,-0.248032,-0.968752
1.3,2.26452,63.4993,-0.25191,-0.967751
1.4,2.24182,63.4013,-0.25678,-0.96647
1.5,2.21818,63.3029,-0.261426,-0.965223
1.6,2.19396,63.2045,-0.264477,-0.964392
1.7,2.16898,63.1059,-0.268353,-0.963321
1.8,2.14361,63.0071,-0.270255,-0.962789
1.9,2.11719,62.9081,-0.275525,-0.961294
2,2.09025,62.809,-0.278161,-0.960534
2.1,2.06254,62.7098,-0.282192,-0.959358
2.2,2.03444,62.6104,-0.284049,-0.95881
2.3,2.00548,62.5111,-0.288483,-0.957485
2.4,1.97568,62.4113,-0.292367,-0.956306
2.5,1.94504,62.3114,-0.296542,-0.95502
2.6,1.91418,62.2116,-0.297841,-0.954616
2.7,1.88438,62.1126,-0.293551,-0.955943
2.8,1.85649,62.0153,-0.286085,-0.958204
2.9,1.83004,61.9193,-0.28047,-0.959863
3,1.80505,61.8245,-0.274419,-0.96161
3.1,1.78167,61.7309,-0.267448,-0.963572
3.2,1.75994,61.6391,-0.260797,-0.965394
3.3,1.73903,61.5489,-0.258594,-0.965986
3.4,1.71785,61.4605,-0.263003,-0.964795
3.5,1.69535,61.3737,-0.273201,-0.961957
3.6,1.67095,61.2874,-0.285198,-0.958468
3.7,1.64513,61.2038,-0.29802,-0.95456
3.8,1.61726,61.1204,-0.310246,-0.950656
3.9,1.58776,61.0404,-0.326056,-0.945351
4,1.55655,60.9601,-0.335189,-0.942151
4.1,1.52382,60.8818,-0.348079,-0.937465
4.2,1.49003,60.8032,-0.353283,-0.935517
4.3,1.45554,60.7244,-0.356949,-0.934124
4.4,1.42087,60.6439,-0.354289,-0.935136
4.5,1.38592,60.5611,-0.350953,-0.936393
4.6,1.35043,60.475,-0.347201,-0.937791
4.7,1.31353,60.3859,-0.348776,-0.937206
4.8,1.27495,60.293,-0.349988,-0.936754
4.9,1.23426,60.1964,-0.353738,-0.935345
