0.1,-71.4766,63.4847,0.836842,-0.547444
0.2,-71.4424,63.4599,0.826758,-0.562558
0.3,-71.3981,63.4303,0.834598,-0.55086
0.4,-71.3434,63.3959,0.841491,-0.540271
0.5,-71.2809,63.3571,0.843495,-0.537136
0.6,-71.2135,63.3132,0.837417,-0.546565
0.7,-71.1435,63.2641,0.826804,-0.56249
0.8,-71.0713,63.21,0.816684,-0.577085
0.9,-70.997,63.151,0.806917,-0.590665
1,-70.9202,63.0882,0.801353,-0.598191
1.1,-70.8412,63.0209,0.793075,-0.609124
1.2,-70.7601,62.95,0.787681,-0.616083
1.3,-70.6768,62.875,0.78155,-0.623843
1.4,-70.5917,62.7974,0.778366,-0.62781
1.5,-70.5045,62.7174,0.776528,-0.630082
1.6,-70.4162,62.6377,0.779442,-0.626474
1.7,-70.3268,62.5575,0.780756,-0.624837
1.8,-70.2359,62.4771,0.783271,-0.62168
1.9,-70.1436,62.3969,0.78651,-0.617578
2,-70.0498,62.317,0.790353,-0.612652
2.1,-69.9548,62.238,0.794833,-0.606829
2.2,-69.859,62.1597,0.798134,-0.60248
2.3,-69.7624,62.0819,0.80088,-0.598825
2.4,-69.6649,62.0041,0.802573,-0.596554
2.5,-69.5666,61.9257,0.802649,-0.596452
2.6,-69.4678,61.8468,0.802322,-0.596891
2.7,-69.37,61.7689,0.802865,-0.59616
2.8,-69.2734,61.6918,0.802609,-0.596506
2.9,-69.1784,61.6147,0.799649,-0.600468
3,-69.0848,61.5371,0.796058,-0.605221
3.1,-68.9927,61.4593,0.792262,-0.610181
3.2,-68.9022,61.3813,0.788788,-0.614666
3.3,-68.8135,61.3036,0.785957,-0.618281
3.4,-68.7265,61.2265,0.784049,-0.620698
3.5,-68.6414,61.1508,0.78362,-0.62124
3.6,-68.558,61.077,0.785394,-0.618996
3.7,-68.4762,61.0051,0.787054,-0.616884
3.8,-68.3957,60.935,0.789057,-0.61432
3.9,-68.3161,60.8656,0.789336,-0.613962
4,-68.2372,60.7963,0.787836,-0.615886
4.1,-68.159,60.7265,0.785334,-0.619073
4.2,-68.0811,60.656,0.782369,-0.622815
4.3,-68.0036,60.5847,0.779207,-0.626766
4.4,-67.9247,60.5149,0.78671,-0.617323
4.5,-67.8449,60.4448,0.787988,-0.615691
4.6,-67.7642,60.3746,0.789385,-0.613898
4.7,-67.6827,60.3042,0.790686,-0.612222
4.8,-67.6003,60.2332,0.790994,-0.611824
4.9,-67.5171,60.1625,0.793487,-0.608588
5,-67.4342,60.0953,0.802135,-0.597142
5.1,-67.352,60.0299,0.805799,-0.592189
5.2,-67.2705,59.9655,0.80719,-0.590292
5.3,-67.1897,59.9017,0.807444,-0.589944
5.4,-67.1096,59.8378,0.805653,-0.592388
5.5,-67.0302,59.7736,0.803505,-0.595298
5.6,-66.9513,59.7089,0.801001,-0.598664
5.7,-66.8727,59.6433,0.797804,-0.602917
5.8,-66.7941,59.5767,0.79532,-0.60619
5.9,-66.7151,59.5084,0.791234,-0.611514
6,-66.6345,59.4391,0.79203,-0.610482
6.1,-66.5518,59.3669,0.788386,-0.61518
6.2,-66.4647,59.2951,0.798538,-0.601944
6.3,-66.3734,59.22,0.798339,-0.602208
6.4,-66.2788,59.1458,0.806806,-0.590817
6.5,-66.1849,59.0686,0.798096,-0.60253
6.6,-66.0895,58.9905,0.798308,-0.602249
6.7,-65.9975,58.9099,0.785756,-0.618536
