0.1,32.5028,69.4721
0.2,32.5027,69.4227
0.3,32.4985,69.3534
0.4,32.493,69.268
0.5,32.4879,69.1696
0.6,32.4863,69.0639
0.7,32.4874,68.9517
0.8,32.4905,68.8341
0.9,32.4952,68.712
1,32.5009,68.5862
1.1,32.5073,68.4573
1.2,32.5144,68.3259
1.3,32.5223,68.1924
1.4,32.531,68.057
1.5,32.5397,67.9207
1.6,32.5484,67.7835
1.7,32.5574,67.6455
1.8,32.5681,67.5087
1.9,32.5797,67.3724
2,32.5919,67.2365
2.1,32.6044,67.1007
2.2,32.6168,66.9653
2.3,32.629,66.8303
2.4,32.6408,66.6957
2.5,32.6523,66.5616
2.6,32.6633,66.4282
2.7,32.6739,66.2956
2.8,32.684,66.1637
2.9,32.6938,66.0326
3,32.7034,65.9021
3.1,32.7125,65.7722
3.2,32.7211,65.6428
3.3,32.729,65.514
3.4,32.7363,65.3858
3.5,32.7427,65.2582
3.6,32.7484,65.1309
3.7,32.753,65.0036
3.8,32.757,64.8758
3.9,32.7597,64.7489
4,32.7628,64.6221
4.1,32.7666,64.4958
4.2,32.7714,64.3697
4.3,32.7765,64.2445
4.4,32.7812,64.1205
4.5,32.7851,63.9981
4.6,32.789,63.8771
4.7,32.7926,63.7589
4.8,32.7974,63.6424
4.9,32.8022,63.5302
5,32.8083,63.4181
5.1,32.8154,63.3079
5.2,32.8236,63.1978
5.3,32.8328,63.0881
5.4,32.8429,62.9782
5.5,32.8537,62.8681
5.6,32.8654,62.7576
5.7,32.8778,62.6465
5.8,32.8908,62.5349
5.9,32.9044,62.4226
6,32.9191,62.3102
6.1,32.9349,62.1977
6.2,32.9513,62.0844
6.3,32.9679,61.9704
6.4,32.984,61.8555
6.5,32.9988,61.7403
6.6,33.0119,61.6263
6.7,33.0234,61.5124
6.8,33.0334,61.3995
6.9,33.0421,61.287
7,33.0502,61.1757
7.1,33.0579,61.065
7.2,33.0655,60.9553
7.3,33.0735,60.8464
7.4,33.0818,60.7389
7.5,33.0908,60.6322
7.6,33.101,60.5262
7.7,33.1133,60.4208
7.8,33.128,60.3156
7.9,33.1456,60.2104
8,33.1663,60.1047
8.1,33.1903,59.9991
8.2,33.2166,59.8921
8.3,33.2446,59.7833
8.4,33.273,59.6718
8.5,33.3009,59.5573
8.6,33.3278,59.4397
8.7,33.355,59.3216
8.8,33.3818,59.2027
8.9,33.4078,59.0828
9,33.4327,58.9615
9.1,33.4563,58.8387
9.2,33.4781,58.714
9.3,33.498,58.5876
9.4,33.5155,58.4598
9.5,33.5304,58.3311
9.6,33.5427,58.2021
9.7,33.5522,58.0733
9.8,33.5592,57.9447
9.9,33.5642,57.8165
10,33.5688,57.6895
10.1,33.5734,57.5638
10.2,33.5783,57.4392
10.3,33.5846,57.3165
10.4,33.5914,57.194
10.5,33.5996,57.0733
10.6,33.6085,56.9528
10.7,33.6182,56.8327
10.8,33.6283,56.7076
10.9,33.6405,56.5845
11,33.6539,56.4608
11.1,33.6686,56.341
11.2,33.6844,56.2248
11.3,33.6995,56.1094
11.4,33.7141,55.9947
11.5,33.7283,55.8803
11.6,33.7422,55.767
11.7,33.7559,55.6545
11.8,33.7696,55.5427
11.9,33.7834,55.432
12,33.7972,55.3225
12.1,33.8105,55.2144
12.2,33.8231,55.1082
12.3,33.8361,55.0054
12.4,33.8841,54.8846
12.5,33.9183,54.7838
12.6,33.9427,54.6793
12.7,33.963,54.5782
12.8,33.9765,54.4799
12.9,33.9898,54.3796
13,34.0023,54.2791
13.1,34.015,54.1786
13.2,34.0282,54.0781
13.3,34.0429,53.9782
13.4,34.0596,53.8776
13.5,34.0886,53.7904
13.6,34.113,53.6971
13.7,34.1342,53.5992
13.8,34.1508,53.4947
13.9,34.2015,53.3752
14,34.2331,53.2519
14.1,34.2593,53.1291
14.2,34.2845,53.0055
14.3,34.3102,52.8819
14.4,34.3365,52.7571
14.5,34.3673,52.6333
14.6,34.3961,52.5057
14.7,34.4281,52.3822
14.8,34.4551,52.2584
14.9,34.4806,52.1363
15,34.507,52.0154
15.1,34.5338,51.8949
15.2,34.5609,51.7739
15.3,34.5878,51.6521
15.4,34.6144,51.5295
15.5,34.6409,51.4063
15.6,34.6673,51.2832
15.7,34.6935,51.16
15.8,34.7187,51.0367
15.9,34.7432,50.914
16,34.7666,50.7923
16.1,34.7887,50.6718
16.2,34.8092,50.5528
16.3,34.8281,50.4351
16.4,34.8451,50.3195
16.5,34.86,50.2055
16.6,34.8726,50.0937
16.7,34.8832,49.9834
16.8,34.8919,49.8748
16.9,34.899,49.7676
17,34.9044,49.6621
17.1,34.9086,49.5581
17.2,34.9119,49.4557
17.3,34.9149,49.3554
17.4,34.9184,49.2562
17.5,34.9228,49.1582
17.6,34.9287,49.0605
17.7,34.9366,48.9635
17.8,34.9463,48.8662
17.9,34.9564,48.7692
