0.1,45.5123,65.4748,0.439419,-0.898282
0.2,45.5261,65.4327,0.390883,-0.92044
0.3,45.536,65.3774,0.325271,-0.945621
0.4,45.5461,65.3131,0.306186,-0.951972
0.5,45.5537,65.2434,0.277445,-0.960741
0.6,45.5615,65.1702,0.273269,-0.961938
0.7,45.5684,65.0959,0.264936,-0.964266
0.8,45.5746,65.0226,0.26206,-0.965052
0.9,45.5823,64.9503,0.27453,-0.961578
1,45.592,64.8793,0.289757,-0.9571
1.1,45.604,64.8095,0.307543,-0.951534
1.2,45.6162,64.7388,0.306977,-0.951717
1.3,45.6315,64.6686,0.327764,-0.94476
1.4,45.6431,64.5943,0.295675,-0.955289
1.5,45.6599,64.5208,0.330613,-0.943766
1.6,45.679,64.4451,0.339234,-0.940702
1.7,45.7001,64.3688,0.350025,-0.93674
1.8,45.7206,64.2917,0.345196,-0.938531
1.9,45.7407,64.2151,0.343591,-0.939119
2,45.7611,64.1366,0.341565,-0.939858
2.1,45.7811,64.0652,0.355063,-0.934843
2.2,45.801,63.9873,0.340102,-0.940388
2.3,45.826,63.9244,0.406485,-0.913657
2.4,45.8463,63.8485,0.346707,-0.937973
2.5,45.8665,63.7726,0.346051,-0.938216
2.6,45.8858,63.6959,0.33908,-0.940758
2.7,45.9042,63.6181,0.331814,-0.943345
2.8,45.9221,63.5395,0.326372,-0.945241
2.9,45.9393,63.4601,0.321283,-0.946983
3,45.956,63.3798,0.316147,-0.94871
3.1,45.9719,63.2988,0.310731,-0.950498
3.2,45.9872,63.217,0.305249,-0.952273
3.3,46.0019,63.1345,0.299886,-0.953975
3.4,46.0158,63.0516,0.295497,-0.955344
3.5,46.0282,62.9692,0.286386,-0.958114
3.6,46.04,62.8868,0.283743,-0.9589
3.7,46.0517,62.8048,0.283552,-0.958957
3.8,46.0639,62.7233,0.286939,-0.957949
3.9,46.0768,62.6428,0.293973,-0.955814
4,46.091,62.5628,0.302761,-0.953066
4.1,46.1068,62.4825,0.311752,-0.950164
4.2,46.124,62.4015,0.319385,-0.947625
4.3,46.1426,62.3192,0.324617,-0.945846
4.4,46.1619,62.2349,0.324652,-0.945833
4.5,46.1814,62.148,0.320947,-0.947097
4.6,46.2013,62.0581,0.31768,-0.948198
4.7,46.2221,61.965,0.316565,-0.948571
4.8,46.2441,61.869,0.317714,-0.948187
4.9,46.2668,61.7708,0.318112,-0.948053
5,46.2895,61.6715,0.315861,-0.948805
5.1,46.3122,61.5722,0.31597,-0.948769
5.2,46.3356,61.473,0.320464,-0.947261
5.3,46.3605,61.3748,0.329296,-0.944227
5.4,46.3878,61.2765,0.3424,-0.939554
5.5,46.4183,61.179,0.359969,-0.932964
5.6,46.4523,61.0814,0.377448,-0.926031
5.7,46.4894,60.9847,0.394618,-0.918845
5.8,46.5293,60.8894,0.411105,-0.911588
5.9,46.5722,60.7955,0.428326,-0.903624
6,46.6182,60.7027,0.445713,-0.895176
6.1,46.6673,60.6128,0.466235,-0.884661
6.2,46.7188,60.5232,0.478061,-0.878326
6.3,46.7721,60.4332,0.484559,-0.874758
6.4,46.8267,60.342,0.488086,-0.872795
6.5,46.8829,60.2495,0.491224,-0.871034
6.6,46.9408,60.1553,0.494095,-0.869408
6.7,47.0003,60.0592,0.496706,-0.867919
6.8,47.0613,59.9607,0.497108,-0.867689
6.9,47.1232,59.8597,0.495209,-0.868774
7,47.1856,59.7564,0.491637,-0.8708
7.1,47.2479,59.6508,0.486111,-0.873897
7.2,47.3096,59.5432,0.478994,-0.877818
7.3,47.3702,59.4336,0.470784,-0.882248
7.4,47.4293,59.3236,0.463761,-0.88596
7.5,47.4863,59.2124,0.452812,-0.891606
7.6,47.5409,59.0997,0.439686,-0.898152
7.7,47.593,58.9856,0.426453,-0.90451
7.8,47.6425,58.8704,0.413827,-0.910356
7.9,47.6897,58.7544,0.402069,-0.915609
8,47.7346,58.6379,0.391493,-0.920181
8.1,47.7774,58.5212,0.381786,-0.924251
8.2,47.8183,58.4043,0.37282,-0.927904
8.3,47.8572,58.2875,0.364474,-0.931214
8.4,47.8944,58.1708,0.357052,-0.934085
8.5,47.93,58.0544,0.349748,-0.936844
8.6,47.9633,57.9386,0.340744,-0.940156
8.7,47.9946,57.8235,0.332536,-0.943091
8.8,48.0241,57.7089,0.324634,-0.94584
8.9,48.0525,57.5963,0.322921,-0.946426
9,48.0801,57.485,0.321465,-0.946921
9.1,48.107,57.3745,0.318983,-0.94776
9.2,48.1332,57.2644,0.316413,-0.948622
9.3,48.1587,57.1543,0.312816,-0.949814
9.4,48.1834,57.0437,0.308818,-0.951121
9.5,48.2077,56.9322,0.304853,-0.952399
9.6,48.2317,56.8196,0.301643,-0.953421
9.7,48.2556,56.7058,0.299776,-0.954009
9.8,48.2798,56.591,0.299504,-0.954095
9.9,48.3044,56.4757,0.301295,-0.953531
10,48.3298,56.3601,0.30442,-0.952538
10.1,48.3562,56.2444,0.30885,-0.951111
10.2,48.3836,56.1287,0.314198,-0.949358
10.3,48.4122,56.013,0.319965,-0.947429
10.4,48.4419,55.897,0.32461,-0.945848
10.5,48.4722,55.7805,0.327149,-0.944973
10.6,48.5034,55.6662,0.334594,-0.942362
10.7,48.5342,55.5521,0.333555,-0.94273
10.8,48.5647,55.4375,0.330726,-0.943727
10.9,48.5954,55.3231,0.332468,-0.943114
11,48.6265,55.2089,0.334934,-0.942242
11.1,48.6583,55.0952,0.339282,-0.940685
11.2,48.6913,54.982,0.345318,-0.938486
11.3,48.7256,54.8693,0.352697,-0.935737
11.4,48.7614,54.7571,0.36078,-0.932651
11.5,48.7989,54.6451,0.368972,-0.92944
11.6,48.8386,54.5363,0.384855,-0.922977
11.7,48.8803,54.4273,0.393751,-0.919217
11.8,48.9242,54.3188,0.404834,-0.91439
11.9,48.9705,54.2101,0.414823,-0.909902
12,49.0191,54.1013,0.425153,-0.905122
12.1,49.0702,53.9924,0.435209,-0.900329
12.2,49.1239,53.8848,0.449112,-0.893475
12.3,49.18,53.7778,0.460441,-0.88769
12.4,49.2384,53.6713,0.470817,-0.882231
12.5,49.2988,53.5647,0.478826,-0.87791
12.6,49.3606,53.4578,0.483654,-0.875259
12.7,49.4229,53.3508,0.485272,-0.874363
12.8,49.4847,53.2432,0.482342,-0.875983
12.9,49.5451,53.137,0.479671,-0.877448
13,49.6034,53.0313,0.472029,-0.881583
13.1,49.6594,52.9258,0.463186,-0.886261
13.2,49.7131,52.8205,0.453808,-0.891099
13.3,49.7645,52.7154,0.444666,-0.895696
13.4,49.814,52.6102,0.436048,-0.899923
13.5,49.8618,52.5051,0.428628,-0.903481
13.6,49.9079,52.3996,0.421105,-0.907012
13.7,49.9527,52.2938,0.414053,-0.910253
13.8,49.9964,52.1873,0.407624,-0.91315
13.9,50.039,52.0803,0.402126,-0.915584
14,50.0808,51.9727,0.397159,-0.91775
14.1,50.1217,51.8646,0.391865,-0.920023
14.2,50.1617,51.7562,0.387307,-0.921951
14.3,50.2009,51.6474,0.383306,-0.923621
14.4,50.2394,51.5383,0.379336,-0.925259
14.5,50.2772,51.4289,0.375578,-0.926791
14.6,50.3144,51.3191,0.371983,-0.92824
14.7,50.3511,51.2089,0.368895,-0.929471
14.8,50.3865,51.0997,0.364755,-0.931104
14.9,50.4223,50.9906,0.367104,-0.93018
15,50.4578,50.8827,0.367612,-0.929979
15.1,50.4935,50.7748,0.368894,-0.929471
15.2,50.529,50.6676,0.36925,-0.92933
15.3,50.5645,50.5602,0.368923,-0.92946
15.4,50.599,50.4544,0.367419,-0.930055
15.5,50.6329,50.349,0.36512,-0.93096
15.6,50.6661,50.2441,0.362626,-0.931935
15.7,50.6984,50.1398,0.359751,-0.933049
15.8,50.7299,50.0355,0.355615,-0.934633
15.9,50.7605,49.9311,0.351494,-0.93619
16,50.7907,49.827,0.34942,-0.936966
16.1,50.821,49.7249,0.354259,-0.935147
16.2,50.8509,49.6227,0.352228,-0.935914
16.3,50.8832,49.5214,0.365387,-0.930856
16.4,50.9164,49.4189,0.368183,-0.929753
16.5,50.9509,49.3161,0.373322,-0.927702
16.6,50.9855,49.2125,0.372818,-0.927904
16.7,51.0196,49.1083,0.369135,-0.929376
16.8,51.0529,49.003,0.363104,-0.931749
16.9,51.0853,48.8967,0.357337,-0.933976
17,51.1172,48.7887,0.35151,-0.936184
17.1,51.1494,48.6787,0.34926,-0.937026
17.2,51.1825,48.5664,0.350106,-0.93671
17.3,51.218,48.4554,0.363246,-0.931693
17.4,51.2532,48.3426,0.35885,-0.933395
17.5,51.2884,48.2295,0.358289,-0.933611
17.6,51.3221,48.1156,0.350241,-0.93666
17.7,51.3545,48.0009,0.342666,-0.939457
17.8,51.3849,47.8847,0.331184,-0.943566
17.9,51.4153,47.7665,0.327404,-0.944884
18,51.4449,47.6445,0.318124,-0.948049
18.1,51.4776,47.5212,0.330232,-0.9439
18.2,51.5119,47.396,0.33409,-0.942541
18.3,51.5474,47.2717,0.341818,-0.939766
18.4,51.5811,47.1506,0.338467,-0.940979
18.5,51.6126,47.0306,0.330214,-0.943906
18.6,51.6421,46.9115,0.32275,-0.946484
18.7,51.6701,46.793,0.31639,-0.948629
18.8,51.697,46.6746,0.311811,-0.950144
18.9,51.7227,46.5558,0.305022,-0.952345
19,51.7491,46.4367,0.30871,-0.951156
19.1,51.7754,46.316,0.305432,-0.952214
19.2,51.8047,46.199,0.325363,-0.945589
19.3,51.8344,46.0801,0.324567,-0.945863
19.4,51.8658,45.9637,0.336741,-0.941597
19.5,51.8977,45.8464,0.337465,-0.941338
19.6,51.9306,45.7305,0.344897,-0.93864
19.7,51.964,45.6149,0.347565,-0.937656
19.8,51.9974,45.5002,0.349232,-0.937036
19.9,52.0305,45.3859,0.348242,-0.937405
20,52.0633,45.2714,0.346696,-0.937977
20.1,52.0956,45.1579,0.346673,-0.937986
20.2,52.1279,45.0467,0.3502,-0.936675
20.3,52.1601,44.9354,0.350053,-0.93673
20.4,52.1935,44.8267,0.360566,-0.932734
20.5,52.2266,44.7179,0.358682,-0.93346
20.6,52.2606,44.6093,0.363591,-0.931559
20.7,52.2947,44.5009,0.364689,-0.931129
20.8,52.3303,44.3933,0.372896,-0.927873
20.9,52.3676,44.2859,0.381586,-0.924333
21,52.4076,44.1792,0.395359,-0.918527
21.1,52.4507,44.0763,0.417387,-0.908729
21.2,52.4967,43.974,0.431892,-0.901925
21.3,52.5456,43.873,0.447167,-0.894451
21.4,52.5972,43.7731,0.461706,-0.887033
21.5,52.651,43.6741,0.473597,-0.880741
21.6,52.7068,43.576,0.483512,-0.875338
21.7,52.7642,43.4782,0.490858,-0.87124
21.8,52.8228,43.381,0.497284,-0.867588
21.9,52.8823,43.2845,0.502481,-0.864588
22,52.9418,43.1916,0.511501,-0.859283
22.1,53.0009,43.1012,0.515634,-0.856809
22.2,53.0592,43.0128,0.517353,-0.855772
22.3,53.1163,42.9263,0.517194,-0.855868
22.4,53.1723,42.841,0.515585,-0.856839
22.5,53.2272,42.7566,0.5131,-0.858329
22.6,53.2812,42.6726,0.510347,-0.859969
22.7,53.3346,42.5889,0.508147,-0.86127
22.8,53.3875,42.5051,0.505829,-0.862634
22.9,53.4399,42.4212,0.503395,-0.864056
23,53.4918,42.3374,0.501091,-0.865394
23.1,53.5426,42.2547,0.499452,-0.866341
23.2,53.593,42.1734,0.501045,-0.865421
23.3,53.6429,42.0938,0.50325,-0.864141
23.4,53.6928,42.0155,0.506243,-0.862391
23.5,53.7428,41.9381,0.509827,-0.860277
23.6,53.7932,41.8615,0.513613,-0.858022
23.7,53.8442,41.7854,0.517255,-0.855831
23.8,53.8957,41.7093,0.52022,-0.854032
23.9,53.9479,41.6331,0.522187,-0.852831
24,53.999,41.5557,0.514931,-0.857232
24.1,54.0497,41.4775,0.51006,-0.860139
24.2,54.1,41.3987,0.507161,-0.861852
24.3,54.1502,41.3198,0.505877,-0.862606
24.4,54.2008,41.2415,0.509531,-0.860452
24.5,54.2579,41.1803,0.588138,-0.808761
24.6,54.3205,41.1348,0.662466,-0.749092
24.7,54.3778,41.0808,0.611616,-0.791155
24.8,54.4388,41.0445,0.689078,-0.724687
24.9,54.491,40.9868,0.576803,-0.816883
25,54.5453,40.928,0.583315,-0.812246
25.1,54.5998,40.8629,0.564232,-0.825616
25.2,54.6549,40.7926,0.551186,-0.834382
25.3,54.7101,40.7175,0.538086,-0.84289
