0.1,81.4828,66.4779,-0.615235,-0.788343
0.2,81.4535,66.4407,-0.616019,-0.787731
0.3,81.4144,66.3921,-0.621074,-0.783752
0.4,81.3673,66.3361,-0.629848,-0.776718
0.5,81.3139,66.2751,-0.638679,-0.769473
0.6,81.2559,66.2106,-0.645282,-0.763945
0.7,81.1944,66.1432,-0.648868,-0.760901
0.8,81.1305,66.0731,-0.649359,-0.760482
0.9,81.0651,66.0004,-0.646813,-0.762649
1,80.9986,65.9248,-0.642,-0.766705
1.1,80.9314,65.8462,-0.635803,-0.771851
1.2,80.8638,65.7645,-0.628835,-0.777539
1.3,80.7958,65.6797,-0.621461,-0.783445
1.4,80.7277,65.592,-0.614035,-0.789279
1.5,80.6596,65.5013,-0.606155,-0.795347
1.6,80.5917,65.4078,-0.59799,-0.801503
1.7,80.5239,65.3114,-0.590128,-0.80731
1.8,80.4563,65.2124,-0.582953,-0.812506
1.9,80.3887,65.1108,-0.576743,-0.816925
2,80.321,65.007,-0.571549,-0.820568
2.1,80.2532,64.9012,-0.5673,-0.823511
2.2,80.1851,64.7936,-0.563955,-0.825806
2.3,80.1166,64.6844,-0.561417,-0.827533
2.4,80.0477,64.5738,-0.559726,-0.828678
2.5,79.9782,64.4619,-0.559032,-0.829146
2.6,79.9078,64.3488,-0.559273,-0.828983
2.7,79.8363,64.2348,-0.560365,-0.828245
2.8,79.7638,64.1198,-0.562031,-0.827116
2.9,79.6902,64.0041,-0.563995,-0.825778
3,79.6149,63.89,-0.573114,-0.819476
3.1,79.5386,63.7768,-0.578503,-0.81568
3.2,79.4614,63.6641,-0.582406,-0.812898
3.3,79.3836,63.5518,-0.585566,-0.810625
3.4,79.3049,63.44,-0.589321,-0.807899
3.5,79.2258,63.3287,-0.591829,-0.806063
3.6,79.1462,63.2179,-0.59439,-0.804177
3.7,79.0667,63.1079,-0.596338,-0.802734
3.8,78.9874,62.9989,-0.59775,-0.801683
3.9,78.9086,62.8912,-0.599384,-0.800462
4,78.8297,62.7857,-0.604717,-0.796441
4.1,78.751,62.6824,-0.609515,-0.792775
4.2,78.6721,62.5809,-0.614368,-0.789019
4.3,78.5928,62.4805,-0.61861,-0.785699
4.4,78.5129,62.3812,-0.623041,-0.782189
4.5,78.4323,62.2826,-0.626709,-0.779253
4.6,78.3509,62.1845,-0.630559,-0.776141
4.7,78.2688,62.0868,-0.634023,-0.773314
4.8,78.186,61.9899,-0.637719,-0.770269
4.9,78.1026,61.8936,-0.640865,-0.767654
5,78.0188,61.7976,-0.643286,-0.765626
5.1,77.9344,61.7017,-0.644922,-0.764249
5.2,77.8496,61.6056,-0.64581,-0.763498
5.3,77.7643,61.5091,-0.646273,-0.763107
5.4,77.6784,61.412,-0.646433,-0.762971
5.5,77.5919,61.3142,-0.646295,-0.763088
5.6,77.5049,61.2156,-0.645913,-0.763411
5.7,77.4175,61.1162,-0.645095,-0.764102
5.8,77.3299,61.016,-0.643815,-0.765181
5.9,77.2422,60.9167,-0.645848,-0.763466
6,77.1547,60.8177,-0.646632,-0.762802
6.1,77.0672,60.719,-0.646893,-0.76258
6.2,76.9799,60.6204,-0.646861,-0.762608
6.3,76.8927,60.5219,-0.646615,-0.762816
6.4,76.8056,60.4234,-0.646295,-0.763088
6.5,76.7187,60.3251,-0.646377,-0.763018
6.6,76.6317,60.2269,-0.646703,-0.762742
6.7,76.5446,60.1288,-0.647211,-0.762311
6.8,76.4576,60.0311,-0.648078,-0.761574
6.9,76.3707,59.934,-0.649313,-0.760521
7,76.2835,59.8373,-0.65085,-0.759206
7.1,76.1961,59.7411,-0.652684,-0.75763
7.2,76.1093,59.6448,-0.651055,-0.75903
7.3,76.0228,59.5486,-0.650178,-0.759782
7.4,75.9365,59.4525,-0.649723,-0.760171
7.5,75.8504,59.3563,-0.649098,-0.760705
7.6,75.7649,59.2601,-0.647154,-0.762359
7.7,75.6809,59.1636,-0.642081,-0.766636
7.8,75.5996,59.0668,-0.633517,-0.773729
7.9,75.5209,58.97,-0.624865,-0.780733
8,75.4445,58.8733,-0.618105,-0.786095
8.1,75.3706,58.7769,-0.610911,-0.791699
8.2,75.2969,58.682,-0.613946,-0.789348
8.3,75.2254,58.589,-0.611443,-0.791288
8.4,75.1543,58.4976,-0.614564,-0.788867
8.5,75.0845,58.4085,-0.615836,-0.787875
8.6,75.015,58.3212,-0.619688,-0.784848
