0.1,54.4769,57.4841,-0.824272,-0.566193
0.2,54.4376,57.4541,-0.812136,-0.583468
0.3,54.3867,57.4107,-0.794383,-0.607417
0.4,54.3269,57.3565,-0.781468,-0.623945
0.5,54.2608,57.2946,-0.773147,-0.634227
0.6,54.1914,57.2283,-0.768528,-0.639816
0.7,54.1222,57.1635,-0.772082,-0.635522
0.8,54.0503,57.0984,-0.777851,-0.628449
0.9,53.9765,57.0364,-0.791336,-0.611381
1,53.9001,56.9737,-0.79513,-0.606439
1.1,53.8217,56.9109,-0.799155,-0.601125
1.2,53.7428,56.8469,-0.796519,-0.604613
1.3,53.664,56.784,-0.799887,-0.60015
1.4,53.583,56.7372,-0.848827,-0.528671
1.5,53.5006,56.6823,-0.829094,-0.559109
1.6,53.4194,56.6245,-0.818744,-0.574158
1.7,53.339,56.5659,-0.81503,-0.579418
1.8,53.2571,56.5064,-0.815407,-0.578889
1.9,53.1792,56.4443,-0.800017,-0.599978
2,53.1007,56.3577,-0.73368,-0.679495
2.1,53.0214,56.2766,-0.75025,-0.661154
2.2,52.9436,56.1965,-0.749824,-0.661637
2.3,52.8681,56.1164,-0.744131,-0.668033
2.4,52.7957,56.0354,-0.733416,-0.67978
2.5,52.7255,55.9533,-0.724616,-0.689153
2.6,52.658,55.8701,-0.71431,-0.69983
2.7,52.5924,55.7854,-0.704651,-0.709554
2.8,52.5298,55.6998,-0.693396,-0.720556
2.9,52.4697,55.613,-0.681761,-0.731575
3,52.4137,55.5251,-0.666471,-0.745531
3.1,52.3597,55.4366,-0.65801,-0.753009
3.2,52.3102,55.3496,-0.646731,-0.762718
3.3,52.2591,55.2645,-0.658235,-0.752813
3.4,52.2176,55.1899,-0.656562,-0.754272
3.5,52.1661,55.1152,-0.691915,-0.721979
3.6,52.1177,55.0494,-0.710336,-0.703862
3.7,52.0662,54.9873,-0.732891,-0.680347
3.8,52.0155,54.9307,-0.74877,-0.66283
3.9,51.9637,54.8778,-0.764895,-0.644155
4,51.9111,54.8284,-0.779473,-0.626435
4.1,51.8573,54.7814,-0.791004,-0.611811
4.2,51.8024,54.7365,-0.80054,-0.59928
4.3,51.7462,54.6929,-0.808712,-0.588205
4.4,51.6885,54.6502,-0.815259,-0.579097
4.5,51.6291,54.608,-0.820687,-0.571379
4.6,51.5679,54.5657,-0.824527,-0.565822
4.7,51.5049,54.5229,-0.827084,-0.562079
4.8,51.4398,54.4793,-0.828693,-0.559704
4.9,51.3727,54.4345,-0.829475,-0.558544
