0.1,42.5014,50.4684,0.0473822,-0.998877
0.2,42.5016,50.4139,0.0291616,-0.999575
0.3,42.4986,50.3404,0.00325925,-0.999995
0.4,42.4928,50.2511,-0.0146933,-0.999892
0.5,42.4853,50.1481,-0.023254,-0.99973
0.6,42.4772,50.0333,-0.0255275,-0.999674
0.7,42.4718,49.9108,-0.00993511,-0.999951
0.8,42.4681,49.7814,-0.00127218,-0.999999
0.9,42.4655,49.6461,0.00418682,-0.999991
1,42.4636,49.5058,0.00775224,-0.99997
1.1,42.4624,49.3612,0.0104183,-0.999946
1.2,42.4619,49.2129,0.0135557,-0.999908
1.3,42.4622,49.0613,0.0170664,-0.999854
1.4,42.4634,48.9068,0.0211964,-0.999775
1.5,42.4658,48.75,0.0259647,-0.999663
1.6,42.4707,48.5928,0.0366433,-0.999328
1.7,42.4762,48.4357,0.0395757,-0.999217
1.8,42.4824,48.279,0.0427775,-0.999085
1.9,42.4893,48.1226,0.0460824,-0.998938
2,42.4969,47.9668,0.0489715,-0.9988
2.1,42.5051,47.8116,0.051862,-0.998654
2.2,42.5139,47.6569,0.0546534,-0.998505
2.3,42.5231,47.5029,0.0568103,-0.998385
2.4,42.5327,47.3497,0.0586073,-0.998281
2.5,42.5426,47.1971,0.0601421,-0.99819
2.6,42.5528,47.0452,0.0614784,-0.998108
2.7,42.5633,46.8941,0.0631802,-0.998002
2.8,42.5741,46.7437,0.0646244,-0.99791
2.9,42.585,46.5941,0.0658178,-0.997832
3,42.5962,46.4452,0.0667538,-0.997769
3.1,42.6075,46.2969,0.0674453,-0.997723
3.2,42.6188,46.1493,0.0679331,-0.99769
3.3,42.6302,46.0021,0.0682557,-0.997668
3.4,42.6415,45.8555,0.0684505,-0.997655
3.5,42.6529,45.7092,0.0685492,-0.997648
3.6,42.6643,45.5633,0.0685797,-0.997646
3.7,42.6756,45.4176,0.0685553,-0.997647
3.8,42.6869,45.2722,0.0684858,-0.997652
3.9,42.6982,45.1269,0.0683867,-0.997659
4,42.7094,44.9819,0.0682841,-0.997666
4.1,42.7206,44.837,0.0682033,-0.997671
4.2,42.7318,44.6923,0.0681682,-0.997674
4.3,42.743,44.5477,0.0681144,-0.997678
4.4,42.7542,44.4032,0.0681039,-0.997678
4.5,42.7654,44.2588,0.0681123,-0.997678
4.6,42.7765,44.1145,0.0681381,-0.997676
4.7,42.7877,43.9702,0.0681269,-0.997677
4.8,42.7989,43.8258,0.0680491,-0.997682
4.9,42.81,43.6813,0.0678675,-0.997694
5,42.8211,43.5367,0.0675481,-0.997716
5.1,42.8321,43.3921,0.0670817,-0.997748
5.2,42.8434,43.2472,0.0688059,-0.99763
5.3,42.8545,43.1024,0.067578,-0.997714
5.4,42.8658,42.9574,0.0685381,-0.997649
5.5,42.8773,42.8124,0.0689694,-0.997619
5.6,42.8887,42.6674,0.0690174,-0.997616
5.7,42.9001,42.5225,0.0687981,-0.997631
5.8,42.9114,42.3777,0.0684652,-0.997653
5.9,42.9226,42.2331,0.0680691,-0.997681
6,42.9337,42.0887,0.0676487,-0.997709
6.1,42.9447,41.9446,0.0672318,-0.997737
6.2,42.9556,41.8007,0.0668349,-0.997764
6.3,42.9664,41.6571,0.0664641,-0.997789
6.4,42.9771,41.5137,0.066118,-0.997812
6.5,42.9877,41.3704,0.065791,-0.997833
6.6,42.9979,41.2275,0.0638044,-0.997962
6.7,43.0081,41.0847,0.0638559,-0.997959
6.8,43.0183,40.9421,0.0638348,-0.99796
6.9,43.0284,40.7997,0.0637603,-0.997965
7,43.0382,40.6575,0.0620758,-0.998071
7.1,43.048,40.5155,0.0622882,-0.998058
7.2,43.0575,40.3736,0.0608672,-0.998146
7.3,43.0671,40.2318,0.0612619,-0.998122
7.4,43.0764,40.0903,0.0600215,-0.998197
7.5,43.0858,39.9488,0.0605344,-0.998166
7.6,43.095,39.8075,0.0594249,-0.998233
7.7,43.1043,39.6662,0.0600069,-0.998198
7.8,43.1133,39.5251,0.0589825,-0.998259
7.9,43.1222,39.3841,0.0581585,-0.998307
8,43.131,39.2431,0.0574932,-0.998346
8.1,43.1399,39.1022,0.058375,-0.998295
8.2,43.1487,38.9614,0.0576353,-0.998338
8.3,43.1573,38.8207,0.0570363,-0.998372
8.4,43.1658,38.68,0.0565496,-0.9984
8.5,43.1743,38.5394,0.0561576,-0.998422
8.6,43.1827,38.3989,0.0558406,-0.99844
8.7,43.191,38.2584,0.0555833,-0.998454
8.8,43.1993,38.1179,0.0553735,-0.998466
8.9,43.2075,37.9775,0.0552013,-0.998475
9,43.2157,37.8372,0.055059,-0.998483
9.1,43.2239,37.6968,0.0549403,-0.99849
9.2,43.232,37.5565,0.0548399,-0.998495
9.3,43.2402,37.4163,0.0547539,-0.9985
9.4,43.2483,37.2761,0.0546787,-0.998504
9.5,43.2564,37.1358,0.0546116,-0.998508
9.6,43.2645,36.9957,0.0545504,-0.998511
9.7,43.2725,36.8555,0.0544934,-0.998514
9.8,43.2806,36.7154,0.0544393,-0.998517
9.9,43.2887,36.5752,0.0543872,-0.99852
10,43.2967,36.4351,0.0543364,-0.998523
10.1,43.3047,36.295,0.0542865,-0.998525
10.2,43.3128,36.1549,0.054237,-0.998528
10.3,43.3208,36.0149,0.0541877,-0.998531
10.4,43.3288,35.8748,0.0541384,-0.998533
10.5,43.3368,35.7347,0.0540892,-0.998536
10.6,43.3447,35.5947,0.0540399,-0.998539
10.7,43.3527,35.4546,0.0539905,-0.998541
10.8,43.3607,35.3146,0.0539411,-0.998544
10.9,43.3686,35.1745,0.0538917,-0.998547
11,43.3766,35.0345,0.0538425,-0.998549
11.1,43.3845,34.8944,0.0537934,-0.998552
11.2,43.3924,34.7544,0.0537446,-0.998555
11.3,43.4003,34.6144,0.053696,-0.998557
11.4,43.4082,34.4743,0.0536478,-0.99856
11.5,43.4161,34.3343,0.0536001,-0.998562
11.6,43.424,34.1943,0.0535529,-0.998565
11.7,43.4319,34.0542,0.0535062,-0.998568
11.8,43.4397,33.9142,0.0534601,-0.99857
11.9,43.4476,33.7742,0.0534146,-0.998572
12,43.4554,33.6341,0.0533697,-0.998575
12.1,43.4633,33.4941,0.0533255,-0.998577
12.2,43.4711,33.3541,0.0532819,-0.99858
12.3,43.4789,33.2141,0.0532389,-0.998582
12.4,43.4867,33.074,0.0531965,-0.998584
12.5,43.4946,32.934,0.0531547,-0.998586
12.6,43.5023,32.794,0.0531135,-0.998589
12.7,43.5101,32.6539,0.0530729,-0.998591
12.8,43.5179,32.5139,0.0530328,-0.998593
12.9,43.5257,32.3739,0.0529932,-0.998595
13,43.5335,32.2339,0.0529542,-0.998597
13.1,43.5412,32.0938,0.0529158,-0.998599
13.2,43.549,31.9538,0.0528778,-0.998601
13.3,43.5567,31.8138,0.0528403,-0.998603
13.4,43.5644,31.6738,0.0528033,-0.998605
13.5,43.5722,31.5337,0.0527667,-0.998607
13.6,43.5799,31.3937,0.0527305,-0.998609
13.7,43.5876,31.2537,0.0526948,-0.998611
13.8,43.5953,31.1137,0.0526595,-0.998613
13.9,43.603,30.9736,0.0526246,-0.998614
14,43.6107,30.8336,0.0525901,-0.998616
14.1,43.6184,30.6936,0.0525559,-0.998618
14.2,43.6261,30.5535,0.0525222,-0.99862
14.3,43.6337,30.4135,0.0524888,-0.998621
14.4,43.6414,30.2735,0.0524558,-0.998623
14.5,43.6491,30.1335,0.0524232,-0.998625
14.6,43.6567,29.9934,0.0523909,-0.998627
14.7,43.6644,29.8534,0.0523589,-0.998628
14.8,43.672,29.7134,0.0523273,-0.99863
14.9,43.6796,29.5733,0.052296,-0.998632
15,43.6873,29.4333,0.052265,-0.998633
15.1,43.6949,29.2933,0.0522343,-0.998635
15.2,43.7025,29.1532,0.0522039,-0.998636
15.3,43.7101,29.0132,0.0521738,-0.998638
15.4,43.7177,28.8732,0.0521441,-0.99864
15.5,43.7253,28.7332,0.0521146,-0.998641
15.6,43.7329,28.5931,0.0520854,-0.998643
15.7,43.7405,28.4531,0.0520564,-0.998644
15.8,43.7481,28.3131,0.0520278,-0.998646
15.9,43.7557,28.173,0.0519994,-0.998647
16,43.7632,28.033,0.0519714,-0.998649
16.1,43.7708,27.8929,0.0519436,-0.99865
16.2,43.7784,27.7529,0.051916,-0.998652
16.3,43.7859,27.6129,0.0518887,-0.998653
16.4,43.7935,27.4728,0.0518617,-0.998654
16.5,43.801,27.3328,0.0518349,-0.998656
16.6,43.8086,27.1928,0.0518084,-0.998657
16.7,43.8161,27.0527,0.0517821,-0.998658
16.8,43.8236,26.9127,0.0517561,-0.99866
16.9,43.8311,26.7726,0.0517303,-0.998661
17,43.8387,26.6326,0.0517048,-0.998662
17.1,43.8462,26.4926,0.0516794,-0.998664
17.2,43.8537,26.3525,0.0516544,-0.998665
17.3,43.8612,26.2125,0.0516295,-0.998666
17.4,43.8687,26.0724,0.0516047,-0.998668
17.5,43.8762,25.9324,0.0515801,-0.998669
17.6,43.8837,25.7924,0.0515557,-0.99867
17.7,43.8912,25.6523,0.0515315,-0.998671
17.8,43.8987,25.5123,0.0515074,-0.998673
17.9,43.9061,25.3722,0.0514835,-0.998674
18,43.9136,25.2322,0.0514599,-0.998675
18.1,43.9211,25.0921,0.0514365,-0.998676
18.2,43.9286,24.9521,0.0514133,-0.998677
18.3,43.936,24.812,0.0513902,-0.998679
18.4,43.9435,24.672,0.0513674,-0.99868
18.5,43.9509,24.5319,0.0513448,-0.998681
