0.1,-35.4776,53.4832,0.798951,-0.601396
0.2,-35.4444,53.4546,0.784049,-0.620698
0.3,-35.4051,53.4196,0.777156,-0.629308
0.4,-35.3597,53.3788,0.773683,-0.633573
0.5,-35.3111,53.3334,0.766619,-0.642102
0.6,-35.2648,53.2842,0.746122,-0.665809
0.7,-35.2166,53.2316,0.739762,-0.672868
0.8,-35.1679,53.179,0.741543,-0.670905
0.9,-35.1171,53.1259,0.74648,-0.665408
1,-35.0636,53.0737,0.757438,-0.652907
1.1,-35.007,53.0226,0.770489,-0.637454
1.2,-34.9473,52.9736,0.785912,-0.618338
1.3,-34.8836,52.9263,0.801155,-0.598457
1.4,-34.816,52.8812,0.816859,-0.576837
1.5,-34.744,52.8376,0.830898,-0.556424
1.6,-34.6677,52.7957,0.844244,-0.535959
1.7,-34.5871,52.7552,0.855762,-0.51737
1.8,-34.5022,52.7154,0.864434,-0.502746
1.9,-34.413,52.6747,0.868754,-0.495243
2,-34.3201,52.6311,0.866481,-0.49921
2.1,-34.2235,52.5832,0.861175,-0.508309
2.2,-34.1234,52.5328,0.860312,-0.509768
2.3,-34.0187,52.4774,0.854573,-0.519331
2.4,-33.9108,52.4189,0.852218,-0.523187
2.5,-33.8003,52.3573,0.84862,-0.529002
2.6,-33.688,52.2922,0.843156,-0.53767
2.7,-33.5745,52.223,0.835684,-0.54921
2.8,-33.4606,52.1496,0.826839,-0.562438
2.9,-33.347,52.0724,0.817492,-0.57594
3,-33.2342,51.9917,0.808528,-0.588458
3.1,-33.1227,51.9089,0.80139,-0.598142
3.2,-33.0124,51.8241,0.794528,-0.607228
3.3,-32.9033,51.7374,0.787998,-0.615678
3.4,-32.7954,51.6489,0.781791,-0.623541
3.5,-32.6886,51.5588,0.776156,-0.630542
3.6,-32.5828,51.4673,0.7708,-0.637077
3.7,-32.4779,51.3744,0.765734,-0.643158
3.8,-32.3739,51.2801,0.760766,-0.649026
3.9,-32.2709,51.1847,0.755891,-0.654697
4,-32.1686,51.0881,0.751952,-0.659218
4.1,-32.0671,50.9907,0.748336,-0.663319
4.2,-31.967,50.893,0.744788,-0.667301
4.3,-31.8841,50.7484,0.5965,-0.802613
4.4,-31.7958,50.6151,0.635094,-0.772435
4.5,-31.7043,50.4905,0.662889,-0.748718
4.6,-31.6118,50.3722,0.679192,-0.733961
4.7,-31.523,50.2569,0.67731,-0.735698
4.8,-31.4392,50.1447,0.671339,-0.741151
4.9,-31.359,50.0349,0.667653,-0.744473
5,-31.2852,49.9273,0.655508,-0.755188
5.1,-31.2117,49.8233,0.663629,-0.748062
5.2,-31.1549,49.732,0.645855,-0.76346
