0.1,4.49058,50.47,-0.325256,-0.945626
0.2,4.47485,50.4183,-0.316618,-0.948553
0.3,4.45439,50.3493,-0.310302,-0.950638
0.4,4.43068,50.2668,-0.303363,-0.952875
0.5,4.40499,50.1735,-0.295632,-0.955302
0.6,4.37786,50.0718,-0.289423,-0.957201
0.7,4.34991,49.9633,-0.28337,-0.959011
0.8,4.32143,49.8494,-0.278104,-0.960551
0.9,4.29265,49.7312,-0.273547,-0.961859
1,4.26359,49.6094,-0.27,-0.96286
1.1,4.23424,49.4846,-0.267505,-0.963556
1.2,4.2045,49.3574,-0.266129,-0.963937
1.3,4.17427,49.2281,-0.265835,-0.964019
1.4,4.14348,49.0972,-0.266449,-0.963849
1.5,4.11233,48.9652,-0.266733,-0.963771
1.6,4.08094,48.8326,-0.26709,-0.963671
1.7,4.04939,48.6999,-0.267685,-0.963506
1.8,4.01773,48.5675,-0.268627,-0.963244
1.9,3.98596,48.4359,-0.270067,-0.962842
2,3.9539,48.3052,-0.272613,-0.962124
2.1,3.92148,48.1756,-0.275756,-0.961228
2.2,3.88848,48.0473,-0.280024,-0.959993
2.3,3.85477,47.9201,-0.284923,-0.95855
2.4,3.82028,47.7942,-0.29011,-0.956993
2.5,3.78508,47.6696,-0.295316,-0.9554
2.6,3.74912,47.5463,-0.300591,-0.953753
2.7,3.71058,47.4245,-0.314708,-0.949189
2.8,3.67179,47.3034,-0.316893,-0.948461
2.9,3.63096,47.1831,-0.327495,-0.944853
3,3.58853,47.0632,-0.335213,-0.942142
3.1,3.54483,46.9433,-0.340901,-0.940099
3.2,3.50005,46.823,-0.345161,-0.938544
3.3,3.45434,46.7028,-0.349393,-0.936976
3.4,3.40797,46.5822,-0.351754,-0.936092
3.5,3.3611,46.4611,-0.353039,-0.935609
3.6,3.31384,46.3393,-0.353488,-0.935439
3.7,3.26627,46.2166,-0.353381,-0.93548
3.8,3.21845,46.0929,-0.352957,-0.93564
3.9,3.17041,45.9684,-0.352529,-0.935801
4,3.12217,45.8432,-0.352187,-0.935929
