0.1,-75.4851,97.4763
0.2,-75.4608,97.4355
0.3,-75.4298,97.3811
0.4,-75.3942,97.3158
0.5,-75.3554,97.2421
0.6,-75.3142,97.1616
0.7,-75.2712,97.0757
0.8,-75.2269,96.9857
0.9,-75.1819,96.8921
1,-75.1366,96.7959
1.1,-75.0915,96.6975
1.2,-75.0468,96.5975
1.3,-75.0029,96.4963
1.4,-74.9597,96.3942
1.5,-74.9175,96.2915
1.6,-74.8762,96.1885
1.7,-74.8356,96.0852
1.8,-74.7959,95.9819
1.9,-74.7568,95.8784
2,-74.7184,95.7749
2.1,-74.6804,95.6714
2.2,-74.6429,95.5679
2.3,-74.6058,95.4646
2.4,-74.5688,95.3613
2.5,-74.5321,95.2581
2.6,-74.4956,95.1549
2.7,-74.4595,95.0518
2.8,-74.4237,94.9487
2.9,-74.3882,94.8458
3,-74.3531,94.7432
3.1,-74.3182,94.641
3.2,-74.2836,94.5393
3.3,-74.2491,94.4383
3.4,-74.2148,94.3382
3.5,-74.1862,94.2383
3.6,-74.1549,94.1393
3.7,-74.1282,94.0414
3.8,-74.1028,93.944
3.9,-74.0783,93.8474
4,-74.054,93.7512
4.1,-74.0296,93.6555
4.2,-74.0049,93.56
4.3,-73.9799,93.4646
4.4,-73.954,93.3689
4.5,-73.9273,93.2728
4.6,-73.8997,93.1765
4.7,-73.8713,93.0799
4.8,-73.8416,92.9831
4.9,-73.8104,92.8856
5,-73.777,92.788
5.1,-73.7416,92.6902
5.2,-73.7044,92.5924
5.3,-73.6655,92.4946
5.4,-73.6252,92.3968
5.5,-73.5836,92.2988
5.6,-73.5412,92.2007
5.7,-73.4976,92.1024
5.8,-73.454,92.0048
5.9,-73.4103,91.9082
6,-73.3663,91.8125
6.1,-73.3221,91.7176
6.2,-73.2774,91.6234
6.3,-73.2321,91.5298
6.4,-73.186,91.4367
6.5,-73.1392,91.3439
6.6,-73.0914,91.2514
6.7,-73.0424,91.159
6.8,-72.9917,91.0664
6.9,-72.939,90.9738
7,-72.8839,90.8814
7.1,-72.826,90.7891
7.2,-72.7655,90.7014
7.3,-72.7021,90.6153
7.4,-72.6366,90.5301
7.5,-72.5692,90.4455
7.6,-72.5002,90.3613
7.7,-72.4296,90.2779
7.8,-72.3595,90.1947
7.9,-72.2894,90.1118
8,-72.2192,90.0291
8.1,-72.1487,89.9466
8.2,-72.0781,89.8641
8.3,-72.0073,89.7814
8.4,-71.9362,89.6981
8.5,-71.8649,89.6141
8.6,-71.7934,89.5292
8.7,-71.7217,89.4432
8.8,-71.65,89.3561
8.9,-71.5784,89.2679
9,-71.507,89.1784
9.1,-71.436,89.0878
9.2,-71.3652,88.9959
9.3,-71.295,88.9028
9.4,-71.225,88.8087
9.5,-71.1553,88.7135
9.6,-71.0856,88.617
9.7,-71.016,88.5192
9.8,-70.9458,88.4213
9.9,-70.8751,88.3228
10,-70.8042,88.2235
10.1,-70.7331,88.1232
10.2,-70.662,88.0219
10.3,-70.5908,87.9199
10.4,-70.5196,87.8171
10.5,-70.4485,87.7133
10.6,-70.3775,87.6084
10.7,-70.3067,87.5021
10.8,-70.236,87.3943
10.9,-70.1657,87.285
11,-70.0957,87.174
11.1,-70.026,87.0614
11.2,-69.9569,86.9471
11.3,-69.8884,86.8314
11.4,-69.8207,86.7143
11.5,-69.7539,86.5959
11.6,-69.6881,86.4765
11.7,-69.6237,86.356
11.8,-69.5607,86.2345
11.9,-69.4993,86.1122
12,-69.4395,85.9891
12.1,-69.3814,85.8654
12.2,-69.3249,85.741
12.3,-69.27,85.616
12.4,-69.2157,85.4906
12.5,-69.1622,85.3646
12.6,-69.1084,85.2387
12.7,-69.0539,85.1127
12.8,-68.9985,84.9866
12.9,-68.9421,84.8601
13,-68.8845,84.7329
13.1,-68.8256,84.6048
13.2,-68.7655,84.4757
13.3,-68.7042,84.3456
13.4,-68.6418,84.2146
13.5,-68.5783,84.0828
13.6,-68.5138,83.9504
13.7,-68.4482,83.8175
13.8,-68.3816,83.6845
13.9,-68.3139,83.5514
14,-68.2449,83.4183
14.1,-68.1746,83.2853
14.2,-68.1022,83.1552
14.3,-68.0281,83.0275
14.4,-67.9525,82.9015
14.5,-67.8756,82.777
14.6,-67.7975,82.6538
14.7,-67.7188,82.5318
14.8,-67.6419,82.4112
14.9,-67.5659,82.2917
15,-67.4903,82.1733
15.1,-67.4148,82.0558
15.2,-67.3392,81.9395
15.3,-67.2638,81.8241
15.4,-67.1884,81.7098
15.5,-67.113,81.5966
15.6,-67.0378,81.4844
15.7,-66.963,81.3731
15.8,-66.8886,81.2626
15.9,-66.8148,81.1527
16,-66.7416,81.0432
16.1,-66.6691,80.934
16.2,-66.5972,80.825
16.3,-66.5258,80.7159
16.4,-66.4549,80.6068
16.5,-66.3843,80.4978
16.6,-66.3139,80.3888
16.7,-66.2435,80.2798
16.8,-66.1731,80.1709
16.9,-66.1026,80.0621
17,-66.0319,79.9535
17.1,-65.961,79.845
17.2,-65.8898,79.7366
17.3,-65.8183,79.6283
17.4,-65.7464,79.5201
17.5,-65.6744,79.412
17.6,-65.602,79.3038
17.7,-65.5295,79.1956
17.8,-65.4567,79.0874
17.9,-65.3838,78.9792
18,-65.3108,78.8711
18.1,-65.2377,78.7631
18.2,-65.1646,78.6552
18.3,-65.0916,78.5473
18.4,-65.0187,78.4396
18.5,-64.946,78.3319
18.6,-64.8735,78.2243
18.7,-64.8012,78.1166
18.8,-64.7292,78.009
18.9,-64.6574,77.9015
19,-64.5859,77.7939
19.1,-64.5146,77.6863
19.2,-64.4436,77.5787
19.3,-64.3728,77.471
19.4,-64.3022,77.3633
19.5,-64.2319,77.2557
19.6,-64.1618,77.148
19.7,-64.092,77.0404
19.8,-64.0226,76.9327
19.9,-63.9535,76.825
20,-63.8848,76.7174
20.1,-63.8166,76.6098
20.2,-63.7488,76.5023
20.3,-63.6815,76.395
20.4,-63.6146,76.2878
20.5,-63.548,76.1809
20.6,-63.4818,76.0741
20.7,-63.416,75.9676
20.8,-63.3503,75.8613
20.9,-63.2849,75.7552
21,-63.2198,75.6495
21.1,-63.155,75.5442
21.2,-63.0906,75.4395
21.3,-63.0266,75.3353
21.4,-62.9634,75.2322
21.5,-62.9011,75.13
21.6,-62.8395,75.029
21.7,-62.7785,74.929
21.8,-62.718,74.8299
21.9,-62.6578,74.7317
22,-62.598,74.6344
22.1,-62.5385,74.538
22.2,-62.4791,74.4426
22.3,-62.4198,74.3482
22.4,-62.3603,74.2548
22.5,-62.3004,74.1625
22.6,-62.2399,74.0713
22.7,-62.1786,73.982
22.8,-62.1163,73.8941
22.9,-62.0527,73.8069
23,-61.988,73.7201
23.1,-61.9221,73.6331
23.2,-61.8551,73.5455
23.3,-61.7871,73.4569
23.4,-61.7181,73.367
23.5,-61.6484,73.2755
23.6,-61.5781,73.1821
23.7,-61.5075,73.0866
23.8,-61.4369,72.9889
23.9,-61.3666,72.8891
24,-61.2968,72.7872
24.1,-61.2278,72.6835
24.2,-61.1595,72.5785
24.3,-61.092,72.4724
24.4,-61.0253,72.3656
24.5,-60.9594,72.2586
24.6,-60.8941,72.1517
24.7,-60.8294,72.0451
24.8,-60.7652,71.9389
24.9,-60.7014,71.8335
