0.1,22.4885,58.4745,-0.411663,-0.911336
0.2,22.4692,58.4307,-0.408216,-0.912885
0.3,22.4438,58.3724,-0.405566,-0.914066
0.4,22.4139,58.3027,-0.40292,-0.915235
0.5,22.3803,58.2236,-0.40028,-0.916393
0.6,22.3439,58.1371,-0.398014,-0.91738
0.7,22.3051,58.0451,-0.398234,-0.917284
0.8,22.2642,57.9488,-0.399021,-0.916942
0.9,22.2216,57.8491,-0.400384,-0.916348
1,22.1774,57.7467,-0.40236,-0.915482
1.1,22.1318,57.6424,-0.404925,-0.91435
1.2,22.0847,57.5365,-0.408081,-0.912946
1.3,22.0363,57.4294,-0.411844,-0.911254
1.4,21.9866,57.3215,-0.416146,-0.909298
1.5,21.9354,57.2129,-0.420944,-0.907087
1.6,21.8827,57.1042,-0.427243,-0.904137
1.7,21.8286,56.9954,-0.432985,-0.901401
1.8,21.7732,56.8863,-0.438002,-0.898974
1.9,21.7165,56.777,-0.442966,-0.896538
2,21.6586,56.6677,-0.447955,-0.894056
2.1,21.5992,56.5583,-0.454106,-0.890948
2.2,21.5398,56.4488,-0.453481,-0.891266
2.3,21.4794,56.3397,-0.458514,-0.888687
2.4,21.421,56.231,-0.451156,-0.892445
2.5,21.3609,56.1224,-0.45803,-0.888937
2.6,21.2997,56.014,-0.463321,-0.886191
2.7,21.2379,55.9056,-0.465463,-0.885067
2.8,21.1758,55.7974,-0.467232,-0.884135
2.9,21.1141,55.6893,-0.465782,-0.884899
3,21.0523,55.5815,-0.46672,-0.884405
3.1,20.9911,55.4737,-0.464338,-0.885658
3.2,20.9308,55.3653,-0.459637,-0.888107
3.3,20.8706,55.2558,-0.45669,-0.889626
3.4,20.8108,55.1453,-0.452883,-0.89157
3.5,20.7506,55.0346,-0.453879,-0.891063
3.6,20.6913,54.9232,-0.44917,-0.893446
3.7,20.6316,54.8125,-0.451797,-0.89212
3.8,20.5761,54.7026,-0.436718,-0.899598
3.9,20.5221,54.5896,-0.423856,-0.905729
4,20.468,54.4767,-0.424167,-0.905584
4.1,20.4166,54.3636,-0.41281,-0.910817
4.2,20.3658,54.2504,-0.409803,-0.912174
4.3,20.3178,54.1356,-0.395007,-0.918678
4.4,20.2702,54.0199,-0.39093,-0.920421
4.5,20.224,53.9028,-0.382614,-0.923908
4.6,20.1777,53.7857,-0.383673,-0.923469
4.7,20.1311,53.6701,-0.386787,-0.922169
4.8,20.0846,53.5542,-0.386458,-0.922307
4.9,20.0376,53.4417,-0.394572,-0.918865
5,19.9906,53.3296,-0.395873,-0.918305
5.1,19.9425,53.2202,-0.405416,-0.914132
5.2,19.8938,53.1115,-0.409561,-0.912283
5.3,19.8434,53.0056,-0.422553,-0.906338
5.4,19.7916,52.9009,-0.431432,-0.902146
5.5,19.7372,52.7987,-0.447858,-0.894105
5.6,19.6805,52.6979,-0.460465,-0.887678
5.7,19.621,52.5996,-0.478436,-0.878123
5.8,19.5594,52.503,-0.49057,-0.871402
5.9,19.4962,52.4083,-0.501708,-0.865037
6,19.4324,52.3158,-0.509115,-0.860698
6.1,19.3691,52.2242,-0.509718,-0.860341
6.2,19.3074,52.1355,-0.509704,-0.86035
6.3,19.2488,52.0495,-0.503568,-0.863956
6.4,19.194,51.9655,-0.491365,-0.870954
6.5,19.1436,51.883,-0.475879,-0.879511
6.6,19.0994,51.7983,-0.440277,-0.897862
6.7,19.0579,51.714,-0.428399,-0.903589
6.8,19.0189,51.6285,-0.412452,-0.91098
6.9,18.9833,51.541,-0.391383,-0.920228
7,18.951,51.4506,-0.367088,-0.930186
7.1,18.9225,51.3565,-0.340866,-0.940112
7.2,18.8971,51.2585,-0.31687,-0.948469
7.3,18.8742,51.1571,-0.297971,-0.954575
7.4,18.8527,51.0524,-0.285478,-0.958385
7.5,18.8317,50.9448,-0.278683,-0.960383
7.6,18.8085,50.8358,-0.287784,-0.957695
7.7,18.7852,50.7238,-0.283521,-0.958966
7.8,18.7589,50.611,-0.297694,-0.954661
7.9,18.7306,50.4962,-0.304467,-0.952523
8,18.6996,50.3795,-0.314186,-0.949361
8.1,18.6657,50.26,-0.323227,-0.946321
8.2,18.6287,50.1371,-0.332664,-0.943045
8.3,18.5882,50.0104,-0.341415,-0.939913
8.4,18.5445,49.88,-0.349807,-0.936822
8.5,18.4982,49.7463,-0.355663,-0.934614
8.6,18.4491,49.6101,-0.362921,-0.93182
8.7,18.3962,49.4754,-0.380636,-0.924725
8.8,18.3415,49.3412,-0.388353,-0.921511
8.9,18.2859,49.2067,-0.391747,-0.920073
9,18.2295,49.0718,-0.39397,-0.919123
9.1,18.1727,48.9365,-0.395122,-0.918629
9.2,18.1159,48.8011,-0.394778,-0.918777
9.3,18.0596,48.6661,-0.393854,-0.919173
9.4,18.004,48.532,-0.392298,-0.919838
9.5,17.9495,48.3994,-0.390532,-0.92059
9.6,17.8962,48.2685,-0.388685,-0.921371
9.7,17.8459,48.1402,-0.380911,-0.924612
9.8,17.7976,48.0138,-0.375964,-0.926634
9.9,17.7511,47.8895,-0.371581,-0.9284
10,17.7065,47.7669,-0.366288,-0.930502
10.1,17.6617,47.6462,-0.370914,-0.928667
10.2,17.6209,47.5261,-0.354017,-0.935239
10.3,17.5806,47.4071,-0.353763,-0.935335
10.4,17.5423,47.2876,-0.344288,-0.938864
10.5,17.5048,47.1681,-0.34035,-0.940299
10.6,17.4688,47.048,-0.332513,-0.943099
10.7,17.4342,46.9274,-0.325782,-0.945445
10.8,17.401,46.8058,-0.31721,-0.948355
10.9,17.3693,46.6833,-0.309541,-0.950886
11,17.3391,46.5596,-0.300686,-0.953723
11.1,17.3101,46.4348,-0.293376,-0.955997
11.2,17.2823,46.3088,-0.286373,-0.958118
11.3,17.2552,46.1826,-0.282692,-0.959211
11.4,17.2292,46.0558,-0.277216,-0.960808
11.5,17.2041,45.9286,-0.272518,-0.962151
11.6,17.1792,45.8032,-0.273792,-0.961789
11.7,17.1547,45.6787,-0.272825,-0.962064
11.8,17.1309,45.5544,-0.27037,-0.962757
11.9,17.1079,45.4302,-0.266875,-0.963731
12,17.0854,45.3067,-0.265007,-0.964246
12.1,17.0633,45.1834,-0.263824,-0.964571
12.2,17.0421,45.061,-0.260378,-0.965507
12.3,17.0215,44.9418,-0.262116,-0.965036
12.4,17.0019,44.8245,-0.259628,-0.965709
12.5,16.9834,44.7081,-0.255367,-0.966844
12.6,16.9661,44.5921,-0.24952,-0.96837
12.7,16.9501,44.4759,-0.243292,-0.969953
12.8,16.935,44.3588,-0.237687,-0.971342
12.9,16.9203,44.2405,-0.23397,-0.972244
13,16.9045,44.1228,-0.240359,-0.970684
13.1,16.8876,44.0044,-0.24519,-0.969475
13.2,16.8692,43.8848,-0.251177,-0.967941
13.3,16.849,43.764,-0.258627,-0.965977
13.4,16.8269,43.6421,-0.266515,-0.963831
13.5,16.803,43.5191,-0.273872,-0.961766
13.6,16.7772,43.3953,-0.281316,-0.959615
13.7,16.7497,43.2706,-0.288443,-0.957497
13.8,16.7205,43.1448,-0.294776,-0.955566
13.9,16.6899,43.0179,-0.299834,-0.953991
14,16.6575,42.8921,-0.309225,-0.950989
14.1,16.6242,42.7665,-0.314181,-0.949363
14.2,16.59,42.6407,-0.317425,-0.948284
14.3,16.5552,42.5144,-0.320076,-0.947392
14.4,16.5194,42.3878,-0.32335,-0.94628
14.5,16.4826,42.2608,-0.328072,-0.944653
14.6,16.4442,42.1336,-0.334048,-0.942556
14.7,16.4043,42.0062,-0.340993,-0.940066
14.8,16.3625,41.8784,-0.348294,-0.937385
14.9,16.3189,41.7502,-0.355208,-0.934787
15,16.2738,41.6217,-0.361576,-0.932343
15.1,16.2269,41.4956,-0.372854,-0.92789
15.2,16.1799,41.3707,-0.375543,-0.926805
15.3,16.1331,41.2463,-0.375298,-0.926904
15.4,16.0867,41.1223,-0.374245,-0.92733
15.5,16.0409,40.9987,-0.372861,-0.927887
15.6,15.9956,40.8755,-0.371313,-0.928508
15.7,15.9509,40.7529,-0.369472,-0.929242
15.8,15.9069,40.6316,-0.36898,-0.929437
15.9,15.8637,40.5113,-0.366985,-0.930227
16,15.8216,40.3921,-0.364505,-0.931202
16.1,15.7805,40.274,-0.36134,-0.932434
16.2,15.7407,40.1568,-0.357524,-0.933904
16.3,15.7023,40.0405,-0.353026,-0.935613
16.4,15.665,39.9257,-0.350041,-0.936734
16.5,15.629,39.8119,-0.345756,-0.938325
16.6,15.5944,39.699,-0.340905,-0.940098
16.7,15.5612,39.5867,-0.33583,-0.941923
16.8,15.5292,39.4751,-0.33092,-0.943659
16.9,15.4983,39.3641,-0.326649,-0.945146
17,15.4683,39.2538,-0.323506,-0.946226
17.1,15.4388,39.1444,-0.322499,-0.94657
17.2,15.4096,39.0361,-0.323404,-0.946261
17.3,15.3797,38.9303,-0.330335,-0.943864
17.4,15.3489,38.8265,-0.338829,-0.940848
17.5,15.3178,38.7257,-0.346413,-0.938082
17.6,15.2858,38.6276,-0.35516,-0.934806
17.7,15.2537,38.5309,-0.358745,-0.933435
17.8,15.2216,38.4348,-0.360363,-0.932812
17.9,15.1895,38.3387,-0.359899,-0.932991
18,15.156,38.2437,-0.369228,-0.929339
18.1,15.1232,38.1466,-0.361464,-0.932386
18.2,15.0886,38.0508,-0.373584,-0.927596
18.3,15.0526,37.9552,-0.38059,-0.924744
18.4,15.0154,37.8596,-0.387101,-0.922037
18.5,14.977,37.7641,-0.392553,-0.919729
18.6,14.9376,37.6686,-0.397894,-0.917431
18.7,14.8972,37.5731,-0.402151,-0.915573
18.8,14.8562,37.4771,-0.404456,-0.914557
18.9,14.8148,37.38,-0.404198,-0.914672
19,14.7732,37.2815,-0.401746,-0.915751
19.1,14.7317,37.1812,-0.398116,-0.917335
19.2,14.6907,37.0804,-0.394405,-0.918937
19.3,14.6529,36.9841,-0.388312,-0.921528
19.4,14.6125,36.8842,-0.39328,-0.919419
19.5,14.5717,36.7838,-0.394531,-0.918883
19.6,14.5304,36.6822,-0.39429,-0.918986
19.7,14.489,36.5806,-0.395041,-0.918664
19.8,14.4474,36.479,-0.395485,-0.918472
19.9,14.4058,36.3769,-0.39502,-0.918673
20,14.3645,36.2757,-0.395321,-0.918543
20.1,14.323,36.1763,-0.399531,-0.91672
20.2,14.2806,36.0774,-0.405269,-0.914197
20.3,14.2374,35.9798,-0.411622,-0.911355
20.4,14.1928,35.8822,-0.4182,-0.908355
20.5,14.1472,35.7863,-0.426418,-0.904526
20.6,14.1002,35.6892,-0.430467,-0.902607
20.7,14.052,35.5929,-0.437597,-0.899171
20.8,14.0035,35.4953,-0.435719,-0.900083
20.9,13.9547,35.3964,-0.434782,-0.900536
21,13.9058,35.2959,-0.43141,-0.902156
21.1,13.8567,35.1943,-0.430073,-0.902794
21.2,13.8075,35.0917,-0.428539,-0.903523
21.3,13.758,34.9877,-0.426786,-0.904353
