0.1,77.5062,58.4727,0.220261,-0.975441
0.2,77.5136,58.4264,0.195705,-0.980663
0.3,77.5224,58.3677,0.187433,-0.982277
0.4,77.5327,58.3008,0.18671,-0.982415
0.5,77.5443,58.2271,0.187256,-0.982311
0.6,77.5567,58.1475,0.184561,-0.982821
0.7,77.5689,58.0628,0.178103,-0.984012
0.8,77.5809,57.9739,0.171886,-0.985117
0.9,77.5928,57.8817,0.168155,-0.985761
1,77.6047,57.7869,0.164789,-0.986329
1.1,77.6163,57.6897,0.161481,-0.986876
1.2,77.6276,57.5906,0.157736,-0.987481
1.3,77.6386,57.4895,0.154895,-0.987931
1.4,77.6495,57.3867,0.15197,-0.988385
1.5,77.66,57.2826,0.149119,-0.988819
1.6,77.6701,57.1775,0.146214,-0.989253
1.7,77.6799,57.0717,0.143775,-0.98961
1.8,77.6894,56.9655,0.141761,-0.989901
1.9,77.6986,56.8591,0.140224,-0.99012
2,77.706,56.7541,0.130854,-0.991402
2.1,77.7125,56.6503,0.127027,-0.991899
2.2,77.7182,56.5477,0.123774,-0.99231
2.3,77.7233,56.4462,0.120879,-0.992667
2.4,77.7276,56.3458,0.116687,-0.993169
2.5,77.7311,56.246,0.113026,-0.993592
2.6,77.734,56.1468,0.10947,-0.99399
2.7,77.7363,56.0478,0.106242,-0.99434
2.8,77.7405,55.9501,0.11882,-0.992916
2.9,77.742,55.8511,0.101756,-0.994809
3,77.7465,55.7534,0.120552,-0.992707
3.1,77.7517,55.6556,0.124469,-0.992224
3.2,77.7581,55.5578,0.132046,-0.991244
3.3,77.7657,55.4594,0.137967,-0.990437
3.4,77.7745,55.3605,0.145088,-0.989419
3.5,77.7845,55.261,0.151642,-0.988436
3.6,77.7954,55.161,0.155864,-0.987779
3.7,77.807,55.061,0.160053,-0.987108
3.8,77.8182,54.9599,0.157396,-0.987536
3.9,77.8296,54.8586,0.157575,-0.987507
4,77.8402,54.7563,0.152682,-0.988275
4.1,77.8506,54.6535,0.150952,-0.988541
4.2,77.859,54.55,0.139583,-0.99021
4.3,77.8675,54.4456,0.138647,-0.990342
4.4,77.873,54.3397,0.121272,-0.992619
4.5,77.8801,54.2327,0.12939,-0.991594
4.6,77.8827,54.1224,0.102484,-0.994735
4.7,77.8903,54.0115,0.129574,-0.99157
4.8,77.8934,53.8934,0.100854,-0.994901
4.9,77.9027,53.7763,0.134839,-0.990868
5,77.9113,53.6539,0.126953,-0.991909
5.1,77.9215,53.532,0.135782,-0.990739
5.2,77.9307,53.4094,0.129983,-0.991516
5.3,77.9391,53.287,0.126441,-0.991974
5.4,77.9469,53.1651,0.12348,-0.992347
5.5,77.954,53.0441,0.120788,-0.992678
5.6,77.9613,52.9239,0.122488,-0.99247
5.7,77.9708,52.8101,0.138285,-0.990392
5.8,77.9835,52.6979,0.156516,-0.987675
5.9,77.9981,52.5888,0.169863,-0.985468
6,78.0145,52.4807,0.180528,-0.98357
6.1,78.032,52.3742,0.188393,-0.982094
6.2,78.0503,52.2689,0.19346,-0.981108
6.3,78.0691,52.166,0.199369,-0.979925
6.4,78.0883,52.0644,0.202515,-0.979279
6.5,78.1072,51.964,0.202903,-0.979199
6.6,78.1262,51.8655,0.205279,-0.978703
6.7,78.1446,51.7681,0.202981,-0.979183
6.8,78.162,51.6713,0.198808,-0.980038
6.9,78.1785,51.5742,0.192774,-0.981243
7,78.1939,51.477,0.186279,-0.982497
7.1,78.2084,51.3793,0.180649,-0.983548
7.2,78.2222,51.2811,0.176307,-0.984335
7.3,78.2354,51.1822,0.172312,-0.985042
7.4,78.2482,51.0826,0.169325,-0.98556
7.5,78.2607,50.9821,0.166875,-0.985978
7.6,78.2731,50.8808,0.165432,-0.986221
7.7,78.2844,50.7805,0.159718,-0.987163
7.8,78.2956,50.6802,0.159704,-0.987165
7.9,78.3069,50.5798,0.159953,-0.987125
8,78.3185,50.4791,0.161568,-0.986862
8.1,78.3305,50.3783,0.163934,-0.986471
8.2,78.3432,50.2773,0.167755,-0.985829
8.3,78.3588,50.1802,0.188336,-0.982105
8.4,78.3771,50.0846,0.205528,-0.978651
8.5,78.3976,49.99,0.219081,-0.975707
8.6,78.4195,49.896,0.228215,-0.973611
8.7,78.4417,49.802,0.230135,-0.973159
8.8,78.4636,49.7081,0.228134,-0.97363
8.9,78.485,49.614,0.224949,-0.97437
9,78.506,49.5193,0.222284,-0.974982
9.1,78.5264,49.4239,0.217842,-0.975984
9.2,78.5464,49.3279,0.214384,-0.976749
9.3,78.5658,49.2313,0.210539,-0.977585
9.4,78.5848,49.134,0.207547,-0.978225
9.5,78.6033,49.0356,0.203207,-0.979136
9.6,78.6217,48.9356,0.201315,-0.979526
9.7,78.64,48.8331,0.197502,-0.980303
9.8,78.6598,48.7275,0.202411,-0.979301
9.9,78.6813,48.6173,0.206047,-0.978542
10,78.7054,48.5033,0.215907,-0.976414
10.1,78.7316,48.386,0.222182,-0.975005
10.2,78.7587,48.267,0.225327,-0.974283
10.3,78.7858,48.1473,0.224017,-0.974585
10.4,78.8117,48.0276,0.218624,-0.975809
10.5,78.8364,47.9084,0.21286,-0.977083
10.6,78.8599,47.7904,0.207938,-0.978142
10.7,78.8826,47.6775,0.209686,-0.977769
10.8,78.9063,47.5672,0.217989,-0.975951
10.9,78.9299,47.4614,0.222587,-0.974913
11,78.955,47.3569,0.232318,-0.97264
11.1,78.9809,47.2551,0.240294,-0.9707
11.2,79.0076,47.1549,0.246146,-0.969233
11.3,79.0345,47.0563,0.250126,-0.968213
11.4,79.0615,46.9593,0.252608,-0.967569
11.5,79.0884,46.8639,0.254457,-0.967084
11.6,79.1151,46.7699,0.255375,-0.966842
11.7,79.1416,46.677,0.255827,-0.966722
11.8,79.168,46.5849,0.256023,-0.966671
11.9,79.1943,46.4939,0.257511,-0.966275
12,79.2207,46.4039,0.259518,-0.965738
12.1,79.2473,46.3145,0.261724,-0.965143
12.2,79.2742,46.2256,0.264305,-0.964439
12.3,79.3017,46.1368,0.267733,-0.963493
