0.1,-28.4875,55.4749,0.446077,-0.894995
0.2,-28.4653,55.4317,0.450439,-0.892807
0.3,-28.4353,55.374,0.45329,-0.891363
0.4,-28.399,55.3043,0.454935,-0.890524
0.5,-28.3577,55.2251,0.454867,-0.890559
0.6,-28.3123,55.138,0.455797,-0.890084
0.7,-28.2633,55.0444,0.456362,-0.889794
0.8,-28.2113,54.9448,0.456432,-0.889758
0.9,-28.157,54.8399,0.454766,-0.890611
1,-28.1008,54.7302,0.452304,-0.891864
1.1,-28.0432,54.6167,0.450216,-0.89292
1.2,-27.9842,54.4997,0.449023,-0.89352
1.3,-27.9234,54.3804,0.451233,-0.892406
1.4,-27.861,54.2588,0.452918,-0.891552
1.5,-27.7973,54.135,0.453713,-0.891148
1.6,-27.7325,54.0091,0.453752,-0.891128
1.7,-27.6668,53.8815,0.453943,-0.891031
1.8,-27.601,53.7522,0.451156,-0.892445
1.9,-27.5379,53.6225,0.440129,-0.897934
2,-27.4766,53.4927,0.433339,-0.901231
2.1,-27.4164,53.363,0.429026,-0.903292
2.2,-27.357,53.2333,0.42619,-0.904633
2.3,-27.298,53.1032,0.424159,-0.905588
2.4,-27.239,52.9724,0.422636,-0.9063
2.5,-27.178,52.8429,0.432561,-0.901604
2.6,-27.1159,52.7131,0.436447,-0.89973
2.7,-27.0531,52.5824,0.437118,-0.899404
2.8,-26.9901,52.4508,0.436667,-0.899623
2.9,-26.9269,52.3184,0.435624,-0.900129
3,-26.8639,52.1853,0.43381,-0.901004
3.1,-26.8014,52.0522,0.431919,-0.901913
3.2,-26.7397,51.9197,0.430073,-0.902794
3.3,-26.6787,51.7878,0.428327,-0.903624
3.4,-26.6184,51.6565,0.426814,-0.904339
3.5,-26.5587,51.5257,0.425478,-0.904969
3.6,-26.4996,51.3958,0.424445,-0.905454
3.7,-26.4413,51.2665,0.422981,-0.906139
3.8,-26.3838,51.1379,0.421005,-0.907058
3.9,-26.3275,51.0099,0.417252,-0.908791
4,-26.2729,50.8827,0.411809,-0.91127
4.1,-26.2204,50.7563,0.405111,-0.914267
4.2,-26.1701,50.631,0.398152,-0.91732
4.3,-26.1211,50.507,0.395243,-0.918577
4.4,-26.0734,50.3843,0.391935,-0.919993
4.5,-26.0266,50.2627,0.390173,-0.920742
4.6,-25.9802,50.142,0.389967,-0.920829
4.7,-25.934,50.0222,0.391099,-0.920349
4.8,-25.888,49.9045,0.393671,-0.919251
4.9,-25.8419,49.7882,0.397298,-0.91769
5,-25.7952,49.6731,0.401541,-0.915841
5.1,-25.7478,49.5586,0.406101,-0.913828
5.2,-25.6996,49.4445,0.410278,-0.91196
5.3,-25.6505,49.3303,0.41381,-0.910363
5.4,-25.6007,49.2159,0.416639,-0.909072
5.5,-25.5501,49.1013,0.419382,-0.90781
5.6,-25.4988,48.9864,0.421864,-0.906659
5.7,-25.4469,48.8715,0.424431,-0.90546
5.8,-25.3943,48.7566,0.427437,-0.904045
5.9,-25.3431,48.641,0.419944,-0.90755
6,-25.2927,48.5251,0.416222,-0.909263
6.1,-25.2428,48.4091,0.413984,-0.910284
6.2,-25.1932,48.293,0.412552,-0.910934
6.3,-25.1438,48.1768,0.411622,-0.911354
6.4,-25.0944,48.0602,0.410846,-0.911705
6.5,-25.0449,47.943,0.410024,-0.912075
6.6,-24.9953,47.8251,0.409149,-0.912467
6.7,-24.9455,47.7063,0.407943,-0.913007
6.8,-24.8958,47.5863,0.406033,-0.913858
6.9,-24.846,47.4651,0.403455,-0.915
7,-24.7965,47.3424,0.400129,-0.916459
7.1,-24.7472,47.2182,0.396391,-0.918082
7.2,-24.6981,47.0924,0.392561,-0.919726
7.3,-24.6493,46.9651,0.388753,-0.921342
7.4,-24.6009,46.8362,0.384822,-0.922991
7.5,-24.5528,46.7058,0.380752,-0.924677
7.6,-24.5051,46.574,0.376527,-0.926406
7.7,-24.4561,46.442,0.381958,-0.92418
7.8,-24.4067,46.3095,0.382835,-0.923817
7.9,-24.3573,46.1761,0.380963,-0.92459
8,-24.3083,46.0415,0.377724,-0.925918
8.1,-24.2596,45.9056,0.374086,-0.927394
8.2,-24.2113,45.7685,0.370665,-0.928767
8.3,-24.1633,45.6302,0.367676,-0.929954
8.4,-24.1156,45.491,0.365328,-0.930879
8.5,-24.0678,45.351,0.364322,-0.931273
8.6,-24.02,45.2105,0.363643,-0.931538
8.7,-23.9721,45.0694,0.363021,-0.931781
8.8,-23.9242,44.9277,0.362341,-0.932045
8.9,-23.8761,44.7856,0.362155,-0.932118
9,-23.8279,44.6428,0.361907,-0.932214
9.1,-23.7794,44.4995,0.362038,-0.932163
9.2,-23.7304,44.3557,0.363183,-0.931718
9.3,-23.6808,44.2114,0.365263,-0.930905
9.4,-23.6302,44.0665,0.368102,-0.929785
9.5,-23.5783,43.9209,0.371903,-0.928272
9.6,-23.525,43.7746,0.376542,-0.9264
9.7,-23.4699,43.6275,0.381907,-0.924201
9.8,-23.4129,43.4797,0.387847,-0.921724
9.9,-23.354,43.3312,0.394261,-0.918998
10,-23.2929,43.1822,0.401083,-0.916041
10.1,-23.2297,43.0329,0.40817,-0.912906
10.2,-23.1638,42.8865,0.422756,-0.906244
10.3,-23.0959,42.7423,0.43371,-0.901053
10.4,-23.0264,42.5999,0.442486,-0.896776
10.5,-22.9555,42.4589,0.449408,-0.893327
10.6,-22.8837,42.3191,0.455142,-0.890419
10.7,-22.811,42.1804,0.459995,-0.887922
10.8,-22.7377,42.0427,0.464098,-0.885784
10.9,-22.6639,41.906,0.46749,-0.883998
11,-22.5898,41.7701,0.470157,-0.882583
11.1,-22.5155,41.635,0.47207,-0.881561
11.2,-22.4412,41.5004,0.473215,-0.880947
11.3,-22.367,41.3661,0.473616,-0.880732
11.4,-22.2926,41.2329,0.475678,-0.879619
11.5,-22.2184,41.1003,0.476713,-0.879059
11.6,-22.1443,40.9681,0.477019,-0.878893
11.7,-22.0715,40.8362,0.472722,-0.881211
11.8,-21.9997,40.7043,0.469321,-0.883028
11.9,-21.9287,40.5726,0.466936,-0.884291
12,-21.8583,40.4411,0.465202,-0.885204
12.1,-21.7884,40.3098,0.463974,-0.885849
12.2,-21.7187,40.1788,0.463116,-0.886298
12.3,-21.6494,40.048,0.462594,-0.88657
12.4,-21.5803,39.9175,0.46232,-0.886713
12.5,-21.5114,39.7873,0.462182,-0.886785
12.6,-21.4427,39.6575,0.46211,-0.886823
12.7,-21.3742,39.528,0.462093,-0.886832
12.8,-21.3058,39.3988,0.462107,-0.886824
12.9,-21.2377,39.2701,0.462135,-0.88681
13,-21.1697,39.1417,0.462155,-0.886799
13.1,-21.102,39.0137,0.46216,-0.886796
13.2,-21.0345,38.8862,0.462121,-0.886817
13.3,-20.9671,38.759,0.46203,-0.886864
13.4,-20.9001,38.6321,0.461879,-0.886943
13.5,-20.8332,38.5056,0.461665,-0.887054
13.6,-20.7665,38.3794,0.461399,-0.887193
13.7,-20.7001,38.2534,0.461077,-0.88736
13.8,-20.6339,38.1277,0.460706,-0.887553
13.9,-20.5679,38.0021,0.460331,-0.887747
14,-20.5021,37.8767,0.45994,-0.88795
14.1,-20.4364,37.7514,0.459532,-0.888161
14.2,-20.3709,37.6262,0.459098,-0.888385
14.3,-20.3056,37.5011,0.458645,-0.888619
14.4,-20.2404,37.376,0.458179,-0.88886
14.5,-20.1753,37.251,0.457704,-0.889105
14.6,-20.1104,37.1259,0.457227,-0.88935
14.7,-20.0456,37.0009,0.456783,-0.889578
14.8,-19.9809,36.8758,0.456358,-0.889796
14.9,-19.9163,36.7507,0.455947,-0.890007
15,-19.8517,36.6255,0.455549,-0.890211
15.1,-19.7873,36.5004,0.455162,-0.890409
15.2,-19.7229,36.3752,0.454794,-0.890597
15.3,-19.6587,36.2499,0.454438,-0.890778
15.4,-19.5945,36.1247,0.454092,-0.890955
15.5,-19.5303,35.9994,0.453759,-0.891124
15.6,-19.4662,35.874,0.453424,-0.891295
15.7,-19.4023,35.7486,0.453087,-0.891466
15.8,-19.3383,35.6232,0.452724,-0.891651
15.9,-19.2745,35.4978,0.452298,-0.891867
16,-19.2108,35.3723,0.451788,-0.892125
16.1,-19.1472,35.2467,0.451202,-0.892422
16.2,-19.0837,35.1211,0.450519,-0.892767
16.3,-19.0205,34.9954,0.449626,-0.893217
16.4,-18.9575,34.8695,0.448193,-0.893937
16.5,-18.8952,34.7435,0.4454,-0.895332
16.6,-18.8342,34.617,0.439726,-0.898132
16.7,-18.7751,34.4893,0.430122,-0.902771
16.8,-18.718,34.36,0.419042,-0.907967
16.9,-18.6626,34.2287,0.409468,-0.912325
