0.1,-17.4893,60.4741,0.383606,-0.923497
0.2,-17.4698,60.4289,0.388482,-0.921456
0.3,-17.4428,60.3677,0.393359,-0.919385
0.4,-17.4099,60.2937,0.395851,-0.918315
0.5,-17.3726,60.2095,0.395617,-0.918415
0.6,-17.333,60.1179,0.391292,-0.920267
0.7,-17.2938,60.023,0.382965,-0.923763
0.8,-17.2542,59.9268,0.381274,-0.924462
0.9,-17.2132,59.8295,0.386667,-0.922219
1,-17.1697,59.7316,0.397095,-0.917777
1.1,-17.1233,59.6341,0.412005,-0.911182
1.2,-17.0736,59.5358,0.424993,-0.905197
1.3,-17.021,59.4372,0.437456,-0.89924
1.4,-16.9674,59.3368,0.438212,-0.898872
1.5,-16.9123,59.2407,0.454323,-0.890837
1.6,-16.8691,59.1365,0.382748,-0.923853
1.7,-16.8217,59.0293,0.396739,-0.917932
1.8,-16.7747,58.9174,0.38568,-0.922633
1.9,-16.7292,58.7989,0.367299,-0.930103
2,-16.6835,58.6757,0.360335,-0.932823
2.1,-16.6386,58.548,0.34922,-0.937041
2.2,-16.5941,58.4173,0.343045,-0.939319
2.3,-16.5507,58.2837,0.334034,-0.942561
2.4,-16.5089,58.1479,0.323923,-0.946083
2.5,-16.4693,58.0104,0.312464,-0.94993
2.6,-16.4321,57.8716,0.30037,-0.953823
2.7,-16.3973,57.7317,0.28814,-0.957588
2.8,-16.3651,57.5907,0.276375,-0.96105
2.9,-16.3341,57.4529,0.274757,-0.961514
3,-16.3041,57.3169,0.272726,-0.962092
3.1,-16.2751,57.1822,0.26997,-0.962869
3.2,-16.2471,57.0483,0.266958,-0.963708
3.3,-16.2198,56.9154,0.264377,-0.964419
3.4,-16.1932,56.7831,0.2625,-0.964932
3.5,-16.1668,56.6514,0.262173,-0.965021
3.6,-16.1401,56.5201,0.263995,-0.964524
3.7,-16.113,56.3896,0.267233,-0.963632
3.8,-16.0853,56.2603,0.270995,-0.962581
3.9,-16.0569,56.1323,0.27622,-0.961094
4,-16.0284,56.0061,0.279365,-0.960185
4.1,-15.9998,55.8817,0.282525,-0.95926
4.2,-15.9717,55.7592,0.282344,-0.959313
4.3,-15.9441,55.6383,0.282432,-0.959287
4.4,-15.9174,55.5187,0.279763,-0.960069
4.5,-15.8918,55.4001,0.276308,-0.961069
4.6,-15.8671,55.2822,0.272968,-0.962023
4.7,-15.8431,55.1649,0.269821,-0.96291
4.8,-15.8199,55.048,0.267229,-0.963633
4.9,-15.7971,54.9313,0.264959,-0.96426
5,-15.775,54.8146,0.262053,-0.965053
5.1,-15.7535,54.6981,0.258781,-0.965936
5.2,-15.7331,54.5822,0.254532,-0.967064
5.3,-15.7147,54.4677,0.246586,-0.969121
5.4,-15.6975,54.3545,0.241792,-0.970328
5.5,-15.6814,54.2429,0.238342,-0.971181
5.6,-15.6658,54.133,0.237823,-0.971309
5.7,-15.6504,54.0248,0.238931,-0.971036
5.8,-15.636,53.9176,0.235107,-0.971969
5.9,-15.6238,53.8109,0.22442,-0.974492
6,-15.6133,53.7046,0.215013,-0.976611
6.1,-15.6052,53.5982,0.202487,-0.979285
6.2,-15.5974,53.4912,0.199873,-0.979822
6.3,-15.59,53.3838,0.197066,-0.98039
6.4,-15.5825,53.2766,0.198185,-0.980165
6.5,-15.5747,53.171,0.202204,-0.979343
6.6,-15.5659,53.0663,0.208015,-0.978126
6.7,-15.556,52.9627,0.215934,-0.976408
6.8,-15.5446,52.8596,0.224795,-0.974406
6.9,-15.5315,52.7568,0.234956,-0.972006
7,-15.5162,52.654,0.246503,-0.969142
7.1,-15.4987,52.551,0.258521,-0.966006
7.2,-15.4791,52.448,0.269714,-0.96294
7.3,-15.4565,52.3509,0.295574,-0.95532
7.4,-15.4294,52.2557,0.322885,-0.946438
7.5,-15.3975,52.1625,0.351255,-0.93628
7.6,-15.3608,52.0706,0.379317,-0.925267
7.7,-15.3195,51.9803,0.405642,-0.914032
7.8,-15.2846,51.869,0.333408,-0.942783
7.9,-15.2542,51.777,0.346227,-0.938151
8,-15.2171,51.6873,0.385695,-0.922626
8.1,-15.1757,51.601,0.415119,-0.909767
8.2,-15.1312,51.5175,0.436746,-0.899585
8.3,-15.0842,51.4351,0.451744,-0.892147
8.4,-15.0353,51.3531,0.461652,-0.887061
8.5,-14.9849,51.271,0.468535,-0.883445
8.6,-14.9334,51.1884,0.47284,-0.881148
8.7,-14.8811,51.1054,0.475271,-0.879839
8.8,-14.8281,51.022,0.476844,-0.878988
8.9,-14.7747,50.9383,0.478285,-0.878205
9,-14.7208,50.8542,0.479855,-0.877348
9.1,-14.6663,50.7698,0.481722,-0.876324
9.2,-14.6109,50.6848,0.483886,-0.875131
9.3,-14.5546,50.5991,0.48623,-0.873831
9.4,-14.4973,50.5125,0.488667,-0.87247
9.5,-14.439,50.4246,0.489687,-0.871898
9.6,-14.3797,50.3355,0.490879,-0.871228
9.7,-14.3195,50.2449,0.491519,-0.870867
9.8,-14.2584,50.153,0.491664,-0.870785
9.9,-14.1966,50.0599,0.491882,-0.870662
10,-14.134,49.9656,0.492268,-0.870444
10.1,-14.0707,49.8703,0.493079,-0.869984
10.2,-14.0064,49.7737,0.493828,-0.86956
10.3,-13.9412,49.6756,0.493998,-0.869463
10.4,-13.8753,49.5758,0.492927,-0.870071
10.5,-13.8089,49.4739,0.49033,-0.871537
10.6,-13.7422,49.3697,0.486254,-0.873818
10.7,-13.6755,49.2631,0.480925,-0.876762
10.8,-13.609,49.154,0.474569,-0.880219
10.9,-13.5432,49.0426,0.467398,-0.884047
11,-13.4782,48.9291,0.459553,-0.88815
11.1,-13.4146,48.8137,0.450366,-0.892844
11.2,-13.353,48.6967,0.439271,-0.898354
11.3,-13.2939,48.578,0.425542,-0.904939
11.4,-13.238,48.4582,0.410634,-0.9118
11.5,-13.186,48.3376,0.392963,-0.919554
11.6,-13.1354,48.2152,0.38406,-0.923308
11.7,-13.0861,48.0916,0.376408,-0.926454
11.8,-13.038,47.9669,0.369464,-0.929245
11.9,-12.991,47.8414,0.36319,-0.931715
12,-12.946,47.7157,0.354738,-0.934966
12.1,-12.9025,47.5899,0.347728,-0.937596
12.2,-12.8608,47.4648,0.341429,-0.939908
12.3,-12.8207,47.3405,0.335414,-0.942071
12.4,-12.7823,47.2174,0.32976,-0.944065
12.5,-12.7455,47.0953,0.324346,-0.945938
12.6,-12.7101,46.9743,0.319448,-0.947604
12.7,-12.6758,46.8543,0.315789,-0.948829
12.8,-12.6421,46.7351,0.314599,-0.949225
12.9,-12.6085,46.6167,0.315181,-0.949031
13,-12.5748,46.4991,0.317178,-0.948366
13.1,-12.5407,46.3823,0.320053,-0.9474
13.2,-12.5063,46.2668,0.323706,-0.946158
13.3,-12.4716,46.1523,0.32683,-0.945083
13.4,-12.4366,46.0391,0.330213,-0.943906
13.5,-12.3997,45.9299,0.346216,-0.938155
13.6,-12.3616,45.8229,0.356157,-0.934426
13.7,-12.3221,45.7176,0.365396,-0.930852
13.8,-12.2822,45.6161,0.375154,-0.926962
13.9,-12.2377,45.5156,0.398631,-0.917111
14,-12.1917,45.4163,0.407689,-0.913121
14.1,-12.1443,45.3171,0.414961,-0.909839
14.2,-12.0957,45.2186,0.421797,-0.90669
14.3,-12.0456,45.1205,0.429036,-0.903287
14.4,-11.9941,45.0229,0.437147,-0.89939
14.5,-11.9407,44.9259,0.446099,-0.894984
14.6,-11.8855,44.8296,0.456263,-0.889845
14.7,-11.8282,44.7342,0.467094,-0.884208
14.8,-11.7688,44.6398,0.478318,-0.878187
14.9,-11.7075,44.5466,0.489464,-0.872023
15,-11.6442,44.4546,0.500258,-0.865877
15.1,-11.5793,44.364,0.510489,-0.859884
15.2,-11.5128,44.2747,0.520177,-0.854058
15.3,-11.4449,44.1864,0.528229,-0.849102
15.4,-11.3761,44.0987,0.532935,-0.846156
15.5,-11.3067,44.0111,0.535447,-0.844569
15.6,-11.2373,43.9234,0.535721,-0.844395
15.7,-11.1679,43.8355,0.534695,-0.845045
15.8,-11.1021,43.7464,0.517077,-0.855939
15.9,-11.0344,43.657,0.524081,-0.851668
16,-10.9698,43.5665,0.508876,-0.86084
16.1,-10.907,43.475,0.499182,-0.866497
16.2,-10.8452,43.3825,0.49195,-0.870624
16.3,-10.7844,43.2891,0.486033,-0.87394
16.4,-10.7244,43.195,0.480796,-0.876833
16.5,-10.665,43.1,0.476335,-0.879264
16.6,-10.6058,43.004,0.472686,-0.881231
16.7,-10.5469,42.907,0.469543,-0.88291
16.8,-10.4881,42.8098,0.468692,-0.883362
16.9,-10.4294,42.7126,0.467915,-0.883773
17,-10.3709,42.6153,0.466873,-0.884324
17.1,-10.3126,42.5177,0.465248,-0.885181
