0.1,-69.4831,56.4776,0.602013,-0.798486
0.2,-69.4544,56.4395,0.601953,-0.798532
0.3,-69.4157,56.3895,0.606668,-0.794955
0.4,-69.3695,56.3314,0.612478,-0.790488
0.5,-69.3185,56.2665,0.611132,-0.791529
0.6,-69.265,56.195,0.599907,-0.80007
0.7,-69.2096,56.1195,0.59625,-0.802799
0.8,-69.1531,56.0392,0.586404,-0.810019
0.9,-69.0961,55.9541,0.57528,-0.817956
1,-69.0383,55.8641,0.565068,-0.825044
1.1,-68.9791,55.7695,0.55873,-0.829349
1.2,-68.9185,55.6705,0.552998,-0.833182
1.3,-68.8564,55.5675,0.548606,-0.836081
1.4,-68.7926,55.461,0.546157,-0.837683
1.5,-68.7274,55.3513,0.544335,-0.838868
1.6,-68.6607,55.2387,0.542469,-0.840076
1.7,-68.5929,55.1234,0.540422,-0.841394
1.8,-68.5241,55.0055,0.538351,-0.842721
1.9,-68.4544,54.8852,0.536089,-0.844162
2,-68.3841,54.763,0.534042,-0.845458
2.1,-68.3133,54.6388,0.531467,-0.847079
2.2,-68.2421,54.5131,0.529757,-0.84815
2.3,-68.17,54.3866,0.530896,-0.847437
2.4,-68.097,54.2593,0.532606,-0.846363
2.5,-68.0229,54.1317,0.53543,-0.84458
2.6,-67.9478,54.004,0.538483,-0.842637
2.7,-67.8721,53.8765,0.540935,-0.841064
2.8,-67.7967,53.7494,0.540792,-0.841157
2.9,-67.7229,53.6225,0.536156,-0.844119
3,-67.6511,53.4962,0.530417,-0.847737
3.1,-67.5813,53.3705,0.525467,-0.850814
3.2,-67.5131,53.246,0.522108,-0.852879
3.3,-67.4465,53.1228,0.519583,-0.85442
3.4,-67.3814,53.0015,0.518507,-0.855073
3.5,-67.3175,52.8822,0.518215,-0.85525
3.6,-67.2555,52.7644,0.515229,-0.857053
3.7,-67.1936,52.6481,0.517632,-0.855604
3.8,-67.1345,52.5333,0.51087,-0.859658
3.9,-67.0729,52.4203,0.524169,-0.851614
4,-67.0209,52.3103,0.494545,-0.869152
4.1,-66.957,52.2035,0.546675,-0.837345
4.2,-66.9061,52.1115,0.533547,-0.84577
4.3,-66.8448,52.0137,0.559154,-0.829064
4.4,-66.7804,51.9187,0.577717,-0.816237
4.5,-66.7133,51.8249,0.590299,-0.807185
4.6,-66.6437,51.7312,0.599493,-0.80038
4.7,-66.5716,51.6375,0.607992,-0.793943
4.8,-66.4968,51.5438,0.616656,-0.787233
4.9,-66.4192,51.4502,0.626026,-0.779802
5,-66.3383,51.3566,0.636165,-0.771553
5.1,-66.2542,51.264,0.648436,-0.761269
5.2,-66.167,51.1716,0.658226,-0.75282
5.3,-66.0769,51.0792,0.666273,-0.745708
5.4,-65.9856,50.9857,0.667184,-0.744893
5.5,-65.893,50.8909,0.666931,-0.745119
5.6,-65.7996,50.7943,0.665028,-0.746819
5.7,-65.7055,50.6959,0.662383,-0.749165
5.8,-65.6114,50.5957,0.65832,-0.752738
5.9,-65.5176,50.4939,0.653637,-0.756808
6,-65.4244,50.391,0.649279,-0.76055
6.1,-65.3319,50.2876,0.645943,-0.763385
6.2,-65.24,50.1841,0.644157,-0.764894
6.3,-65.1484,50.0809,0.644028,-0.765002
6.4,-65.0568,49.9783,0.645605,-0.763671
6.5,-64.965,49.8766,0.647859,-0.76176
6.6,-64.873,49.7758,0.651072,-0.759016
6.7,-64.7807,49.6763,0.654464,-0.756094
6.8,-64.6882,49.5776,0.657437,-0.753509
6.9,-64.5956,49.4799,0.659908,-0.751346
7,-64.5029,49.3829,0.661643,-0.749819
7.1,-64.4103,49.2865,0.663171,-0.748468
7.2,-64.3177,49.1908,0.664601,-0.747198
7.3,-64.2252,49.0958,0.666382,-0.745611
7.4,-64.1325,49.0015,0.668249,-0.743937
7.5,-64.0399,48.9079,0.669978,-0.742381
7.6,-63.9473,48.8149,0.671345,-0.741145
7.7,-63.8546,48.7223,0.672214,-0.740357
7.8,-63.7621,48.6298,0.672456,-0.740137
7.9,-63.6696,48.5373,0.672034,-0.74052
8,-63.5772,48.4443,0.670672,-0.741754
8.1,-63.4848,48.3505,0.668681,-0.743549
8.2,-63.3925,48.2559,0.666216,-0.745759
8.3,-63.3002,48.1601,0.663384,-0.748279
8.4,-63.208,48.0631,0.660159,-0.751126
8.5,-63.116,47.9649,0.656798,-0.754067
8.6,-63.024,47.8655,0.653567,-0.756868
8.7,-62.9323,47.7652,0.650739,-0.759302
8.8,-62.8408,47.6643,0.648715,-0.761032
8.9,-62.7496,47.5641,0.64974,-0.760157
9,-62.6584,47.4645,0.650607,-0.759415
9.1,-62.5674,47.3652,0.651402,-0.758732
9.2,-62.4763,47.2663,0.652216,-0.758033
9.3,-62.3852,47.1677,0.653153,-0.757226
9.4,-62.294,47.0695,0.65421,-0.756313
9.5,-62.2027,46.9717,0.655337,-0.755337
9.6,-62.1114,46.8743,0.656492,-0.754333
9.7,-62.0201,46.7774,0.657555,-0.753407
9.8,-61.9287,46.6809,0.658963,-0.752176
9.9,-61.8374,46.585,0.660095,-0.751182
10,-61.746,46.4893,0.660923,-0.750454
10.1,-61.6546,46.3939,0.661387,-0.750045
10.2,-61.5636,46.2986,0.660453,-0.750867
10.3,-61.4731,46.2031,0.658848,-0.752276
10.4,-61.383,46.1073,0.656851,-0.754021
10.5,-61.2934,46.0111,0.654566,-0.756005
10.6,-61.2042,45.9145,0.652131,-0.758106
10.7,-61.1154,45.8174,0.649731,-0.760164
10.8,-61.027,45.7198,0.647569,-0.762006
10.9,-60.9389,45.6218,0.645571,-0.7637
11,-60.8511,45.524,0.645223,-0.763994
11.1,-60.7634,45.4262,0.644844,-0.764314
11.2,-60.6758,45.3284,0.644663,-0.764467
11.3,-60.5881,45.2304,0.644428,-0.764665
11.4,-60.5004,45.1323,0.644146,-0.764903
11.5,-60.4126,45.0339,0.643715,-0.765265
11.6,-60.3248,44.9353,0.642962,-0.765898
11.7,-60.2372,44.8363,0.641811,-0.766863
11.8,-60.1498,44.737,0.640156,-0.768245
11.9,-60.0628,44.6371,0.637635,-0.770339
12,-59.9764,44.5367,0.634616,-0.772828
12.1,-59.8908,44.4358,0.63106,-0.775734
