0.1,76.4775,81.4834
0.2,76.4395,81.4535
0.3,76.3904,81.4115
0.4,76.3332,81.3578
0.5,76.2694,81.2926
0.6,76.2,81.2181
0.7,76.1259,81.1359
0.8,76.0478,81.0473
0.9,75.9667,80.9563
1,75.8832,80.8624
1.1,75.7977,80.7658
1.2,75.7107,80.6671
1.3,75.6224,80.5664
1.4,75.5332,80.4641
1.5,75.4436,80.3602
1.6,75.3536,80.2548
1.7,75.2634,80.1479
1.8,75.173,80.0397
1.9,75.0828,79.9324
2,74.9924,79.8246
2.1,74.9018,79.7173
2.2,74.8105,79.6087
2.3,74.7186,79.5005
2.4,74.6261,79.3924
2.5,74.533,79.2842
2.6,74.4392,79.176
2.7,74.3447,79.0679
2.8,74.2497,78.9599
2.9,74.154,78.852
3,74.0576,78.7444
3.1,73.9607,78.637
3.2,73.8639,78.5329
3.3,73.767,78.4303
3.4,73.67,78.3284
3.5,73.5731,78.2266
3.6,73.4766,78.1243
3.7,73.3811,78.0221
3.8,73.2866,77.9191
3.9,73.1932,77.8153
4,73.1007,77.7105
4.1,73.0092,77.605
4.2,72.9188,77.5
4.3,72.8297,77.3945
4.4,72.7417,77.2893
4.5,72.6551,77.184
4.6,72.5698,77.0793
4.7,72.4863,76.9749
4.8,72.4045,76.8717
4.9,72.325,76.7698
5,72.2473,76.67
5.1,72.1719,76.5728
5.2,72.0977,76.479
5.3,72.0238,76.3884
5.4,71.9497,76.3002
5.5,71.8754,76.2151
5.6,71.8012,76.1318
5.7,71.7274,76.0496
5.8,71.6541,75.968
5.9,71.5817,75.8871
6,71.51,75.8069
6.1,71.439,75.7278
6.2,71.3683,75.6501
6.3,71.2992,75.575
6.4,71.2306,75.5025
6.5,71.1614,75.431
6.6,71.0904,75.3613
6.7,71.0175,75.2916
6.8,70.9429,75.2216
6.9,70.867,75.1508
7,70.7901,75.0789
7.1,70.7125,75.0055
7.2,70.6345,74.9305
7.3,70.5563,74.8542
7.4,70.4792,74.7793
7.5,70.4023,74.7037
7.6,70.3251,74.6279
7.7,70.247,74.5517
7.8,70.1676,74.4756
7.9,70.0864,74.3997
8,70.0041,74.3281
8.1,69.9185,74.253
8.2,69.8356,74.1814
8.3,69.7534,74.1092
8.4,69.6734,74.0364
8.5,69.5936,73.9623
8.6,69.516,73.8881
8.7,69.4369,73.8135
8.8,69.3611,73.745
8.9,69.2802,73.6767
9,69.1988,73.6131
9.1,69.1152,73.5485
9.2,69.0308,73.4848
9.3,68.945,73.4203
9.4,68.8582,73.3555
9.5,68.7704,73.2897
9.6,68.6819,73.2232
