0.1,-9.5148,98.4761
0.2,-9.53541,98.433
0.3,-9.55662,98.375
0.4,-9.57952,98.3066
0.5,-9.6013,98.2345
0.6,-9.62585,98.1578
0.7,-9.64962,98.0778
0.8,-9.6728,97.9948
0.9,-9.69448,97.909
1,-9.71579,97.8209
1.1,-9.73528,97.731
1.2,-9.75503,97.6402
1.3,-9.77237,97.5475
1.4,-9.79155,97.4542
1.5,-9.80745,97.3569
1.6,-9.82784,97.2592
1.7,-9.8475,97.1543
1.8,-9.8731,97.0491
1.9,-9.90327,96.939
2,-9.93931,96.8262
2.1,-9.98106,96.7104
2.2,-10.028,96.5925
2.3,-10.0793,96.4735
2.4,-10.1346,96.3541
2.5,-10.1933,96.2385
2.6,-10.2541,96.1245
2.7,-10.316,96.0117
2.8,-10.3781,95.8998
2.9,-10.4397,95.7885
3,-10.5005,95.6772
3.1,-10.5603,95.5655
3.2,-10.6193,95.453
3.3,-10.6776,95.3395
3.4,-10.7354,95.2248
3.5,-10.7929,95.1092
3.6,-10.8501,94.9939
3.7,-10.9068,94.8782
3.8,-10.9631,94.7618
3.9,-11.0189,94.6446
4,-11.0742,94.5265
4.1,-11.129,94.4076
4.2,-11.1831,94.2882
4.3,-11.2364,94.1684
4.4,-11.289,94.0499
4.5,-11.3409,93.9321
4.6,-11.392,93.8149
4.7,-11.4424,93.6984
4.8,-11.492,93.5824
4.9,-11.5408,93.467
5,-11.5887,93.3537
5.1,-11.6359,93.2418
5.2,-11.682,93.131
5.3,-11.727,93.0212
5.4,-11.7708,92.9123
5.5,-11.8136,92.8043
5.6,-11.8555,92.6971
5.7,-11.8968,92.5905
5.8,-11.9377,92.486
5.9,-11.9783,92.3823
6,-12.0185,92.2789
6.1,-12.0584,92.1753
6.2,-12.0978,92.0715
6.3,-12.1366,91.9675
6.4,-12.1747,91.8634
6.5,-12.212,91.7593
6.6,-12.2493,91.6546
6.7,-12.2866,91.5497
6.8,-12.3239,91.4446
6.9,-12.3613,91.3402
7,-12.3988,91.2365
7.1,-12.4364,91.1331
7.2,-12.4741,91.0301
7.3,-12.5116,90.9306
7.4,-12.5477,90.832
7.5,-12.5821,90.7338
7.6,-12.6148,90.6359
7.7,-12.6464,90.5398
7.8,-12.6758,90.4451
7.9,-12.7047,90.3519
8,-12.7318,90.261
8.1,-12.7603,90.1714
8.2,-12.7889,90.084
8.3,-12.8191,89.9967
8.4,-12.8497,89.9091
8.5,-12.8805,89.8204
8.6,-12.912,89.7305
8.7,-12.9444,89.6393
8.8,-12.9786,89.5469
8.9,-13.015,89.4534
9,-13.0541,89.3589
9.1,-13.0956,89.2638
9.2,-13.1389,89.1689
9.3,-13.184,89.0744
9.4,-13.2313,88.9806
9.5,-13.2818,88.8884
9.6,-13.3364,88.797
9.7,-13.3952,88.7061
9.8,-13.4564,88.6182
9.9,-13.5173,88.53
10,-13.5753,88.4396
10.1,-13.6311,88.3472
10.2,-13.6841,88.2524
10.3,-13.7346,88.1557
10.4,-13.7829,88.0571
10.5,-13.8296,87.9567
10.6,-13.8751,87.8549
10.7,-13.92,87.7523
10.8,-13.9652,87.649
10.9,-14.0109,87.5447
11,-14.0577,87.4388
11.1,-14.1061,87.331
11.2,-14.1564,87.2214
11.3,-14.2092,87.1095
11.4,-14.2647,86.9953
11.5,-14.3229,86.8788
11.6,-14.3834,86.7599
