0.1,-60.4839,55.4771,0.574334,-0.818621
0.2,-60.4572,55.438,0.570236,-0.821481
0.3,-60.4223,55.3866,0.568167,-0.822914
0.4,-60.3817,55.3263,0.566655,-0.823955
0.5,-60.3374,55.2591,0.561859,-0.827233
0.6,-60.2909,55.1854,0.551621,-0.834095
0.7,-60.2431,55.1056,0.53992,-0.841716
0.8,-60.1945,55.0199,0.527824,-0.849354
0.9,-60.1455,54.9296,0.517249,-0.855835
1,-60.0963,54.8353,0.50812,-0.861286
1.1,-60.0469,54.7378,0.500874,-0.86552
1.2,-59.9977,54.6383,0.495352,-0.868693
1.3,-59.9483,54.537,0.492047,-0.870569
1.4,-59.8986,54.4344,0.490354,-0.871523
1.5,-59.8484,54.331,0.490561,-0.871407
1.6,-59.7977,54.2275,0.492245,-0.870457
1.7,-59.7465,54.1241,0.494899,-0.86895
1.8,-59.6946,54.0209,0.497962,-0.867199
1.9,-59.6424,53.9182,0.500374,-0.865809
2,-59.5901,53.8158,0.501598,-0.865101
2.1,-59.5378,53.7133,0.501398,-0.865217
2.2,-59.4854,53.6104,0.500945,-0.865479
2.3,-59.4328,53.5069,0.500391,-0.8658
2.4,-59.3798,53.4026,0.500026,-0.866011
2.5,-59.3264,53.2976,0.499757,-0.866166
2.6,-59.2732,53.1922,0.498627,-0.866816
2.7,-59.2206,53.0868,0.49614,-0.868243
2.8,-59.1688,52.9813,0.492319,-0.870415
2.9,-59.1171,52.8751,0.490485,-0.87145
3,-59.0662,52.7684,0.486298,-0.873793
3.1,-59.0157,52.6611,0.483245,-0.875485
3.2,-58.9654,52.5532,0.481268,-0.876574
3.3,-58.915,52.4447,0.480238,-0.877138
3.4,-58.8647,52.3358,0.479203,-0.877704
3.5,-58.8147,52.227,0.477634,-0.878559
3.6,-58.7658,52.1188,0.475145,-0.879908
3.7,-58.7176,52.012,0.475138,-0.879911
3.8,-58.6696,51.907,0.478423,-0.878129
3.9,-58.6212,51.804,0.484978,-0.874526
4,-58.5718,51.7031,0.493627,-0.869674
4.1,-58.5213,51.604,0.502783,-0.864412
4.2,-58.4698,51.5064,0.51071,-0.859753
4.3,-58.4178,51.4102,0.516005,-0.856586
4.4,-58.3664,51.3161,0.518903,-0.854833
4.5,-58.3158,51.2241,0.520714,-0.853731
4.6,-58.266,51.1344,0.523109,-0.852266
4.7,-58.2165,51.0468,0.527881,-0.849318
4.8,-58.1666,50.961,0.534107,-0.845417
4.9,-58.1159,50.8769,0.541959,-0.840405
5,-58.0643,50.7942,0.549723,-0.835347
5.1,-58.0115,50.7125,0.557425,-0.830227
5.2,-57.9574,50.6314,0.564287,-0.825578
5.3,-57.9022,50.5509,0.570619,-0.821215
5.4,-57.846,50.4708,0.57548,-0.817816
5.5,-57.7889,50.3911,0.580241,-0.814445
5.6,-57.731,50.3115,0.584161,-0.811638
5.7,-57.6718,50.2317,0.587905,-0.80893
5.8,-57.6115,50.1514,0.591323,-0.806435
5.9,-57.5499,50.0704,0.594071,-0.804413
6,-57.4871,49.9886,0.596268,-0.802785
6.1,-57.4233,49.9059,0.597248,-0.802057
6.2,-57.3588,49.822,0.59701,-0.802234
6.3,-57.2938,49.737,0.595703,-0.803205
6.4,-57.2287,49.6511,0.593655,-0.80472
6.5,-57.1637,49.5643,0.590567,-0.806988
6.6,-57.0992,49.4767,0.586917,-0.809647
6.7,-57.0352,49.3883,0.582984,-0.812484
6.8,-56.9717,49.2992,0.57913,-0.815235
6.9,-56.909,49.2094,0.574476,-0.818521
7,-56.847,49.1188,0.56941,-0.822054
7.1,-56.7861,49.0275,0.563803,-0.825909
7.2,-56.7263,48.9355,0.55768,-0.830056
7.3,-56.6677,48.8429,0.551538,-0.83415
7.4,-56.6105,48.7501,0.545617,-0.838034
7.5,-56.5547,48.6571,0.539711,-0.84185
7.6,-56.5001,48.5641,0.534685,-0.845051
7.7,-56.4466,48.4711,0.530353,-0.847777
7.8,-56.394,48.3783,0.526727,-0.850035
7.9,-56.3423,48.2856,0.524129,-0.851639
8,-56.2911,48.1934,0.522913,-0.852386
8.1,-56.2401,48.1017,0.523431,-0.852068
8.2,-56.189,48.0108,0.526063,-0.850446
8.3,-56.1381,47.9219,0.530404,-0.847745
8.4,-56.0856,47.8327,0.535962,-0.844242
8.5,-56.0329,47.7449,0.540672,-0.841234
8.6,-55.9793,47.6575,0.545215,-0.838297
8.7,-55.9247,47.5705,0.550788,-0.834645
8.8,-55.8687,47.4836,0.556526,-0.83083
8.9,-55.8112,47.3966,0.562169,-0.827022
9,-55.7521,47.3094,0.567541,-0.823345
9.1,-55.6915,47.2217,0.572473,-0.819923
9.2,-55.6292,47.1334,0.576918,-0.816802
9.3,-55.5654,47.0443,0.580723,-0.814101
9.4,-55.5003,46.9545,0.583438,-0.812158
9.5,-55.4342,46.8638,0.584911,-0.811098
9.6,-55.3671,46.7721,0.585575,-0.810618
9.7,-55.2995,46.6795,0.585382,-0.810757
9.8,-55.2314,46.5859,0.5845,-0.811394
9.9,-55.1629,46.4913,0.583116,-0.812389
10,-55.0943,46.3959,0.581507,-0.813541
10.1,-55.0257,46.2996,0.579611,-0.814893
10.2,-54.957,46.2025,0.577425,-0.816444
10.3,-54.8884,46.1043,0.574991,-0.81816
10.4,-54.8197,46.0052,0.57228,-0.820059
10.5,-54.7512,45.905,0.569645,-0.821891
10.6,-54.6827,45.8039,0.567092,-0.823654
10.7,-54.6142,45.702,0.565059,-0.825051
10.8,-54.5459,45.5995,0.563413,-0.826175
10.9,-54.4777,45.4969,0.562151,-0.827035
11,-54.4099,45.3942,0.561201,-0.82768
11.1,-54.3422,45.2916,0.560567,-0.828109
11.2,-54.2745,45.1888,0.560298,-0.828291
11.3,-54.2066,45.0858,0.56015,-0.828391
11.4,-54.1386,44.9823,0.55986,-0.828587
11.5,-54.0705,44.8784,0.559249,-0.829
11.6,-54.0022,44.7742,0.558838,-0.829277
11.7,-53.9339,44.6695,0.558035,-0.829818
11.8,-53.8652,44.5655,0.560935,-0.82786
11.9,-53.7963,44.4616,0.561756,-0.827303
12,-53.7275,44.3576,0.561352,-0.827577
12.1,-53.6589,44.2533,0.559962,-0.828518
12.2,-53.5906,44.1485,0.557683,-0.830054
12.3,-53.5226,44.043,0.554734,-0.832028
12.4,-53.4549,43.9369,0.552449,-0.833547
12.5,-53.3875,43.8298,0.549294,-0.835629
12.6,-53.3204,43.7213,0.545006,-0.838432
12.7,-53.2534,43.6117,0.541961,-0.840403
12.8,-53.1868,43.5004,0.536347,-0.843998
12.9,-53.1211,43.3872,0.528872,-0.848701
13,-53.0568,43.2721,0.520291,-0.853989
13.1,-52.9943,43.1561,0.511403,-0.859341
13.2,-52.9347,43.0403,0.50109,-0.865395
13.3,-52.8774,42.925,0.493497,-0.869748
13.4,-52.8224,42.8112,0.487745,-0.872986
13.5,-52.7688,42.6987,0.485536,-0.874217
