0.1,16.5174,57.4781,0.622473,-0.782641
0.2,16.5276,57.4356,0.483609,-0.875284
0.3,16.5443,57.3789,0.475465,-0.879735
0.4,16.5597,57.2982,0.399163,-0.91688
0.5,16.5832,57.2085,0.421399,-0.906875
0.6,16.6093,57.1012,0.395464,-0.918482
0.7,16.6433,56.9888,0.421263,-0.906939
0.8,16.6828,56.8664,0.424815,-0.90528
0.9,16.7278,56.7436,0.447045,-0.894511
1,16.778,56.6214,0.468881,-0.883261
1.1,16.8283,56.4924,0.45531,-0.890333
1.2,16.885,56.369,0.491369,-0.870952
1.3,16.9417,56.243,0.485786,-0.874078
1.4,16.9989,56.1164,0.48656,-0.873647
1.5,17.0568,55.9946,0.499168,-0.866505
1.6,17.1146,55.8717,0.496771,-0.867881
1.7,17.1737,55.75,0.504219,-0.863576
1.8,17.2335,55.6262,0.502035,-0.864847
1.9,17.2944,55.5031,0.507601,-0.861592
2,17.3556,55.3787,0.506035,-0.862513
2.1,17.4167,55.2542,0.505841,-0.862627
2.2,17.476,55.1292,0.49796,-0.8672
2.3,17.5339,55.004,0.492588,-0.870263
2.4,17.5903,54.8784,0.486337,-0.873771
2.5,17.6453,54.7521,0.480192,-0.877164
2.6,17.6993,54.6253,0.474794,-0.880097
2.7,17.7526,54.5014,0.478485,-0.878096
2.8,17.8054,54.378,0.477652,-0.878549
2.9,17.8578,54.2553,0.477709,-0.878518
3,17.9094,54.1335,0.476655,-0.879091
3.1,17.9596,54.0107,0.46937,-0.883002
3.2,17.9902,53.9081,0.428845,-0.903378
3.3,18.0335,53.7984,0.469594,-0.882883
3.4,18.0842,53.6739,0.468261,-0.88359
3.5,18.1344,53.5571,0.481874,-0.87624
3.6,18.1787,53.4409,0.459832,-0.888006
3.7,18.2228,53.3259,0.461739,-0.887016
3.8,18.2531,53.2137,0.408028,-0.912969
3.9,18.2922,53.1007,0.445065,-0.895498
4,18.3102,52.9885,0.349326,-0.937001
4.1,18.3462,52.8753,0.431566,-0.902081
4.2,18.3765,52.7605,0.40316,-0.91513
4.3,18.4113,52.6507,0.433751,-0.901033
4.4,18.4384,52.5366,0.389803,-0.920898
4.5,18.474,52.4286,0.441255,-0.897382
4.6,18.5029,52.3124,0.394631,-0.91884
4.7,18.5402,52.2052,0.450536,-0.892758
4.8,18.5745,52.0893,0.419333,-0.907832
4.9,18.616,51.9821,0.469775,-0.882786
5,18.6575,51.8673,0.452537,-0.891745
5.1,18.7052,51.7581,0.490841,-0.871249
5.2,18.7545,51.6433,0.484707,-0.874676
5.3,18.8093,51.5306,0.510823,-0.859686
5.4,18.8672,51.4146,0.514944,-0.857224
5.5,18.9291,51.3003,0.533619,-0.845725
5.6,18.995,51.1853,0.546483,-0.83747
5.7,19.0659,51.071,0.564889,-0.825167
5.8,19.1418,50.956,0.579733,-0.814807
5.9,19.2216,50.8409,0.591566,-0.806257
6,19.2952,50.72,0.559042,-0.829139
6.1,19.3747,50.6084,0.59915,-0.800637
6.2,19.4542,50.492,0.587804,-0.809003
6.3,19.5358,50.3824,0.610131,-0.792301
6.4,19.6165,50.269,0.598323,-0.801255
6.5,19.6976,50.1585,0.606559,-0.795038
6.6,19.7775,50.0459,0.597903,-0.801569
6.7,19.8556,49.9332,0.592239,-0.805763
6.8,19.9323,49.8203,0.587176,-0.809459
6.9,20.0077,49.7074,0.583308,-0.812251
7,20.0818,49.5943,0.578431,-0.815731
7.1,20.1544,49.4817,0.574787,-0.818303
7.2,20.2257,49.3689,0.569988,-0.821653
7.3,20.2955,49.2561,0.565278,-0.8249
7.4,20.3641,49.1433,0.56093,-0.827863
7.5,20.4315,49.0305,0.556808,-0.830641
7.6,20.4974,48.9177,0.552106,-0.833774
7.7,20.5623,48.8069,0.553048,-0.83315
7.8,20.6253,48.6975,0.54965,-0.835395
7.9,20.6871,48.5895,0.548816,-0.835943
8,20.7472,48.4826,0.544942,-0.838474
8.1,20.8062,48.377,0.544409,-0.83882
8.2,20.8642,48.2727,0.543694,-0.839284
8.3,20.9215,48.1698,0.544534,-0.838739
8.4,20.9783,48.0692,0.548426,-0.836199
8.5,21.0352,47.9708,0.554677,-0.832066
8.6,21.0923,47.8745,0.560391,-0.828229
8.7,21.1489,47.78,0.562967,-0.826479
8.8,21.2038,47.686,0.558359,-0.8296
8.9,21.2572,47.5921,0.552727,-0.833363
9,21.3097,47.4976,0.547097,-0.837069
9.1,21.362,47.4025,0.545311,-0.838234
9.2,21.4146,47.3067,0.54489,-0.838508
9.3,21.4686,47.2119,0.552537,-0.833488
9.4,21.5236,47.1177,0.558486,-0.829514
9.5,21.5795,47.0258,0.567592,-0.82331
9.6,21.6368,46.9357,0.578069,-0.815988
9.7,21.6965,46.8476,0.592452,-0.805606
9.8,21.7593,46.7622,0.610857,-0.791741
9.9,21.8258,46.6777,0.626127,-0.779721
10,21.8962,46.5939,0.641295,-0.767294
10.1,21.9704,46.5101,0.653849,-0.756625
10.2,22.0483,46.4261,0.664198,-0.747557
10.3,22.1294,46.3414,0.672222,-0.74035
10.4,22.2133,46.2561,0.678229,-0.734851
10.5,22.2991,46.1701,0.682283,-0.731088
10.6,22.3862,46.084,0.685303,-0.728258
10.7,22.4729,45.9997,0.689199,-0.724572
10.8,22.559,45.9163,0.689457,-0.724327
10.9,22.6442,45.833,0.687211,-0.726458
11,22.7282,45.7494,0.683394,-0.73005
11.1,22.8111,45.6652,0.678223,-0.734856
11.2,22.8928,45.5801,0.672486,-0.74011
11.3,22.9733,45.4939,0.666226,-0.74575
11.4,23.0524,45.4066,0.659005,-0.752139
11.5,23.13,45.318,0.650702,-0.759334
11.6,23.2058,45.228,0.642068,-0.766648
11.7,23.2796,45.1375,0.633769,-0.773522
11.8,23.3513,45.0469,0.627,-0.779019
11.9,23.4215,44.9561,0.621528,-0.783392
12,23.4905,44.8653,0.617668,-0.786439
12.1,23.5587,44.7747,0.61519,-0.788379
12.2,23.6263,44.6842,0.613766,-0.789488
12.3,23.6934,44.5939,0.612567,-0.790419
12.4,23.7603,44.5036,0.611326,-0.791379
12.5,23.8268,44.413,0.609888,-0.792488
12.6,23.8931,44.3222,0.608472,-0.793575
12.7,23.9593,44.2311,0.607001,-0.794701
12.8,24.0251,44.1396,0.605188,-0.796083
12.9,24.0907,44.0477,0.603173,-0.79761
13,24.1561,43.9554,0.601124,-0.799156
13.1,24.2213,43.8625,0.599202,-0.800598
13.2,24.2863,43.7693,0.597561,-0.801823
13.3,24.3511,43.6757,0.596161,-0.802865
13.4,24.4157,43.582,0.594898,-0.803801
13.5,24.4801,43.488,0.593804,-0.80461
13.6,24.5443,43.3941,0.592977,-0.805219
13.7,24.6083,43.3002,0.592495,-0.805574
13.8,24.6722,43.2064,0.592403,-0.805642
13.9,24.7358,43.1129,0.592443,-0.805613
14,24.7993,43.0197,0.592385,-0.805655
14.1,24.8627,42.9265,0.592105,-0.805861
14.2,24.9258,42.8334,0.591607,-0.806226
14.3,24.9887,42.7403,0.590936,-0.806719
14.4,25.0514,42.6473,0.590196,-0.80726
14.5,25.1139,42.5543,0.589683,-0.807635
14.6,25.1761,42.4615,0.589424,-0.807824
14.7,25.2383,42.3689,0.589606,-0.807691
14.8,25.3003,42.2766,0.589922,-0.80746
14.9,25.3623,42.1846,0.590674,-0.80691
15,25.4232,42.0936,0.589212,-0.807979
15.1,25.483,42.0038,0.588548,-0.808462
15.2,25.5423,41.915,0.5893,-0.807915
15.3,25.6013,41.8271,0.590979,-0.806687
15.4,25.6603,41.7401,0.593264,-0.805008
15.5,25.7197,41.6536,0.596038,-0.802956
15.6,25.7794,41.5678,0.599005,-0.800745
15.7,25.8396,41.4824,0.602301,-0.798269
15.8,25.9016,41.3981,0.611773,-0.791034
15.9,25.9648,41.3141,0.616748,-0.78716
16,26.029,41.2296,0.619157,-0.785268
16.1,26.094,41.1443,0.61961,-0.78491
16.2,26.1597,41.0583,0.620034,-0.784575
16.3,26.2261,40.9711,0.619276,-0.785173
16.4,26.293,40.883,0.618504,-0.785782
16.5,26.3603,40.7937,0.616943,-0.787008
16.6,26.428,40.7032,0.614832,-0.788658
16.7,26.4959,40.6115,0.612264,-0.790653
