0.1,42.4871,76.4751
0.2,42.4651,76.432
0.3,42.4362,76.3738
0.4,42.4019,76.3032
0.5,42.3634,76.2223
0.6,42.3211,76.1333
0.7,42.2754,76.0375
0.8,42.2269,75.9362
0.9,42.1762,75.8299
1,42.1237,75.7192
1.1,42.0701,75.6044
1.2,42.0156,75.4857
1.3,41.9602,75.3639
1.4,41.904,75.2395
1.5,41.8471,75.1136
1.6,41.7893,74.987
1.7,41.731,74.8609
1.8,41.6724,74.7356
1.9,41.6142,74.611
2,41.5552,74.4906
2.1,41.5014,74.3708
2.2,41.4496,74.2505
2.3,41.3995,74.13
2.4,41.3509,74.0085
2.5,41.3038,73.8858
2.6,41.2578,73.7621
2.7,41.2129,73.6377
2.8,41.1687,73.5132
2.9,41.1253,73.3888
3,41.0825,73.2647
3.1,41.0402,73.1411
3.2,40.9984,73.0182
3.3,40.9569,72.8963
3.4,40.9152,72.7758
3.5,40.8728,72.6556
3.6,40.8292,72.5362
3.7,40.7844,72.4169
3.8,40.7364,72.3016
3.9,40.6887,72.1882
4,40.6406,72.0762
4.1,40.5921,71.9652
4.2,40.5428,71.8552
4.3,40.4927,71.7459
4.4,40.4422,71.6373
4.5,40.3912,71.5293
4.6,40.3402,71.4217
4.7,40.2891,71.3143
4.8,40.2379,71.2067
4.9,40.1865,71.0988
5,40.1343,70.9911
5.1,40.0813,70.8833
5.2,40.0276,70.7752
5.3,39.9736,70.667
5.4,39.9195,70.5587
5.5,39.8658,70.45
5.6,39.8124,70.343
5.7,39.7597,70.2367
5.8,39.7074,70.1306
5.9,39.6553,70.0239
6,39.6033,69.9166
6.1,39.5513,69.8089
6.2,39.4992,69.7007
6.3,39.4469,69.5918
6.4,39.3944,69.4823
6.5,39.3414,69.3735
6.6,39.2882,69.2647
6.7,39.2344,69.1557
6.8,39.1805,69.046
6.9,39.1265,68.9354
7,39.0724,68.8238
7.1,39.0184,68.7114
7.2,38.9645,68.5981
7.3,38.9107,68.4841
7.4,38.8571,68.3703
7.5,38.8036,68.2563
7.6,38.7502,68.142
7.7,38.6968,68.0272
7.8,38.6438,67.912
7.9,38.591,67.7963
8,38.5382,67.68
8.1,38.4852,67.5636
8.2,38.432,67.4471
8.3,38.3786,67.3302
8.4,38.3251,67.213
8.5,38.2713,67.0955
8.6,38.2176,66.9782
8.7,38.1636,66.8611
8.8,38.1094,66.744
8.9,38.055,66.6268
9,38.0005,66.5093
9.1,37.9459,66.3913
9.2,37.891,66.2729
9.3,37.8361,66.1542
9.4,37.7813,66.0352
9.5,37.7271,65.9161
9.6,37.6739,65.7968
9.7,37.6216,65.6771
9.8,37.5703,65.5572
9.9,37.5196,65.4372
10,37.4694,65.3169
10.1,37.4196,65.1966
10.2,37.3702,65.0762
10.3,37.321,64.9562
10.4,37.2723,64.8367
10.5,37.224,64.718
10.6,37.176,64.6001
10.7,37.1281,64.4832
10.8,37.0801,64.3671
10.9,37.0319,64.252
11,36.9835,64.138
11.1,36.9351,64.0251
11.2,36.8866,63.9136
11.3,36.8379,63.8037
11.4,36.7889,63.6951
11.5,36.7393,63.5876
11.6,36.689,63.4809
11.7,36.6381,63.3747
11.8,36.5868,63.2693
11.9,36.5353,63.1641
12,36.4834,63.0592
12.1,36.4313,62.9545
12.2,36.3791,62.8497
12.3,36.3267,62.745
12.4,36.2742,62.6401
12.5,36.2214,62.5356
12.6,36.1682,62.431
12.7,36.1149,62.3266
12.8,36.0615,62.2221
12.9,36.0077,62.1175
13,35.9535,62.0129
13.1,35.8989,61.9083
13.2,35.8449,61.8034
13.3,35.791,61.6982
13.4,35.7369,61.5929
13.5,35.6825,61.4874
13.6,35.6277,61.3817
13.7,35.5725,61.2758
13.8,35.5169,61.1699
13.9,35.461,61.0638
14,35.4046,60.9575
14.1,35.348,60.8509
14.2,35.2912,60.7442
14.3,35.2344,60.6376
14.4,35.1775,60.531
14.5,35.1205,60.4249
14.6,35.063,60.3191
14.7,35.0051,60.2134
14.8,34.9466,60.1078
14.9,34.8876,60.002
15,34.828,59.896
15.1,34.768,59.79
15.2,34.7076,59.6837
15.3,34.6467,59.5772
15.4,34.5855,59.4703
15.5,34.5239,59.3629
15.6,34.462,59.2549
15.7,34.3998,59.1464
15.8,34.3374,59.0373
15.9,34.2748,58.9274
16,34.2122,58.8166
16.1,34.1499,58.7045
16.2,34.0879,58.5912
16.3,34.0264,58.4765
16.4,33.9655,58.3606
16.5,33.9054,58.2437
16.6,33.8461,58.126
16.7,33.7874,58.0076
16.8,33.7295,57.889
16.9,33.6721,57.7703
17,33.6151,57.6518
17.1,33.5585,57.5338
17.2,33.5023,57.4165
17.3,33.4462,57.3
17.4,33.3903,57.1845
17.5,33.3345,57.0702
17.6,33.2788,56.9572
17.7,33.2232,56.8457
17.8,33.1678,56.7357
17.9,33.1124,56.6273
18,33.0574,56.5205
18.1,33.0028,56.4151
18.2,32.9488,56.3111
18.3,32.8953,56.2081
18.4,32.8424,56.106
18.5,32.7902,56.0047
18.6,32.7386,55.9038
18.7,32.6876,55.8033
18.8,32.637,55.7029
18.9,32.587,55.6024
19,32.5373,55.5017
19.1,32.4881,55.4007
19.2,32.4393,55.2993
19.3,32.3908,55.1972
19.4,32.3427,55.0945
19.5,32.2948,54.9913
19.6,32.2461,54.888
19.7,32.1968,54.7845
19.8,32.1472,54.6808
19.9,32.0975,54.5768
20,32.0476,54.4724
20.1,31.9975,54.3675
20.2,31.9472,54.2621
20.3,31.8967,54.1561
20.4,31.8459,54.0495
20.5,31.7946,53.9425
20.6,31.7428,53.8351
20.7,31.6906,53.7273
20.8,31.6378,53.6192
20.9,31.5844,53.5109
21,31.5305,53.4023
21.1,31.476,53.2936
21.2,31.421,53.1849
21.3,31.3657,53.0763
21.4,31.3101,52.968
21.5,31.2544,52.8601
21.6,31.1987,52.7524
21.7,31.1429,52.6451
21.8,31.087,52.5381
21.9,31.0312,52.4315
22,30.9753,52.3251
22.1,30.9195,52.2192
22.2,30.8637,52.1138
22.3,30.808,52.0089
22.4,30.7524,51.9045
22.5,30.6978,51.8001
22.6,30.643,51.6962
22.7,30.5892,51.5923
22.8,30.536,51.4884
22.9,30.4822,51.3853
23,30.4293,51.2827
23.1,30.3771,51.1807
23.2,30.3255,51.0794
23.3,30.2744,50.9787
23.4,30.2237,50.8785
23.5,30.1732,50.7787
23.6,30.1227,50.6792
23.7,30.0722,50.58
23.8,30.0217,50.481
23.9,29.9711,50.3824
24,29.9203,50.284
24.1,29.8694,50.1858
24.2,29.8183,50.088
24.3,29.7669,49.9904
24.4,29.7154,49.8931
24.5,29.6638,49.7959
24.6,29.612,49.6988
24.7,29.5601,49.6018
24.8,29.5081,49.505
24.9,29.456,49.4082
25,29.4039,49.3124
25.1,29.3519,49.2174
25.2,29.3,49.123
25.3,29.2483,49.0292
25.4,29.1967,48.9356
25.5,29.1452,48.8422
25.6,29.0939,48.7491
25.7,29.0427,48.6563
25.8,28.9915,48.5635
25.9,28.9403,48.4708
26,28.8892,48.3781
26.1,28.8379,48.2854
26.2,28.7867,48.1926
26.3,28.7354,48.0998
26.4,28.6841,48.0068
26.5,28.6329,47.9136
26.6,28.5815,47.8203
26.7,28.5299,47.727
26.8,28.4782,47.6335
26.9,28.4261,47.5398
27,28.3738,47.446
27.1,28.3213,47.3526
27.2,28.2687,47.2598
27.3,28.2159,47.1672
27.4,28.163,47.075
27.5,28.1099,46.9828
27.6,28.0567,46.8906
27.7,28.0033,46.7983
27.8,27.9498,46.706
27.9,27.8963,46.6135
28,27.8428,46.521
28.1,27.7896,46.4284
28.2,27.7365,46.3357
28.3,27.6837,46.243
28.4,27.6311,46.1502
28.5,27.5787,46.0574
28.6,27.5263,45.9645
28.7,27.4741,45.8716
28.8,27.4219,45.7785
28.9,27.3697,45.6854
29,27.3174,45.5928
29.1,27.2652,45.5007
29.2,27.2131,45.4092
29.3,27.1612,45.3184
29.4,27.1094,45.2279
29.5,27.0578,45.1377
29.6,27.0064,45.0476
29.7,26.9553,44.9574
29.8,26.9045,44.867
29.9,26.8538,44.7763
30,26.8034,44.6853
30.1,26.7532,44.5939
30.2,26.7031,44.5021
30.3,26.6531,44.41
30.4,26.6033,44.3175
30.5,26.5535,44.2246
30.6,26.5032,44.1317
30.7,26.4526,44.0385
30.8,26.4017,43.9451
30.9,26.3508,43.8514
31,26.2998,43.7575
31.1,26.2487,43.6633
31.2,26.1978,43.5694
31.3,26.1472,43.4757
31.4,26.0968,43.3821
31.5,26.0467,43.2883
31.6,25.9968,43.1941
31.7,25.947,43.0993
31.8,25.8974,43.0038
31.9,25.8479,42.9074
32,25.7983,42.8101
32.1,25.7488,42.7118
32.2,25.6991,42.6125
32.3,25.6491,42.512
32.4,25.5989,42.4103
32.5,25.5483,42.3075
32.6,25.4973,42.2036
32.7,25.4458,42.0986
32.8,25.3937,41.9925
32.9,25.3411,41.8854
33,25.2879,41.7773
33.1,25.2344,41.6683
33.2,25.1804,41.5583
33.3,25.126,41.4475
33.4,25.0709,41.3361
33.5,25.0152,41.2242
33.6,24.9587,41.1118
33.7,24.9015,40.9991
33.8,24.8436,40.8859
33.9,24.7848,40.7724
34,24.7252,40.6585
34.1,24.6648,40.5442
34.2,24.6037,40.4295
34.3,24.5419,40.3144
34.4,24.4795,40.1988
34.5,24.4165,40.0828
34.6,24.3529,39.9662
34.7,24.2889,39.8492
34.8,24.2245,39.7316
34.9,24.1597,39.6135
35,24.0946,39.4949
35.1,24.029,39.3758
35.2,23.9631,39.2562
35.3,23.8968,39.136
35.4,23.8302,39.0153
35.5,23.7633,38.8941
35.6,23.6962,38.7723
35.7,23.6289,38.65
35.8,23.5614,38.5272
35.9,23.4936,38.404
36,23.4257,38.2803
36.1,23.3577,38.156
36.2,23.2893,38.0313
36.3,23.2209,37.9061
36.4,23.1523,37.7806
36.5,23.0838,37.6547
36.6,23.0153,37.5286
36.7,22.9469,37.4024
36.8,22.8787,37.2764
36.9,22.8106,37.1507
37,22.7428,37.0254
37.1,22.6753,36.9004
