0.1,92.4818,64.4787,-0.650228,-0.75974
0.2,92.4508,64.4404,-0.64149,-0.767131
0.3,92.4099,64.3873,-0.631166,-0.775647
0.4,92.3611,64.3219,-0.622179,-0.782875
0.5,92.3057,64.2481,-0.622321,-0.782762
0.6,92.2452,64.1678,-0.621899,-0.783098
0.7,92.1814,64.0828,-0.6204,-0.784285
0.8,92.1155,63.9943,-0.618058,-0.786133
0.9,92.049,63.9035,-0.614151,-0.789188
1,91.9829,63.811,-0.608346,-0.793672
1.1,91.919,63.7175,-0.59799,-0.801503
1.2,91.8567,63.6228,-0.589157,-0.808019
1.3,91.7977,63.5272,-0.574987,-0.818163
1.4,91.74,63.4304,-0.567136,-0.823624
1.5,91.6854,63.3323,-0.551773,-0.833994
1.6,91.632,63.2328,-0.54414,-0.838994
1.7,91.5812,63.1317,-0.529776,-0.848137
1.8,91.5311,63.0289,-0.523152,-0.85224
1.9,91.4814,62.9248,-0.517908,-0.855436
2,91.4317,62.8194,-0.51523,-0.857052
2.1,91.3821,62.7138,-0.5141,-0.85773
2.2,91.3325,62.6085,-0.515364,-0.856971
2.3,91.2825,62.5043,-0.519073,-0.85473
2.4,91.2317,62.4009,-0.524322,-0.85152
2.5,91.1795,62.2981,-0.53168,-0.846946
2.6,91.125,62.1955,-0.540949,-0.841055
2.7,91.0673,62.0925,-0.551995,-0.833847
2.8,91.0059,61.9883,-0.56246,-0.826825
2.9,90.9405,61.8827,-0.573505,-0.819202
3,90.8711,61.7754,-0.583066,-0.812425
3.1,90.7979,61.6666,-0.591758,-0.806116
3.2,90.7213,61.5563,-0.599105,-0.80067
3.3,90.6426,61.4504,-0.616038,-0.787716
3.4,90.5634,61.3456,-0.620477,-0.784225
3.5,90.4854,61.2396,-0.613572,-0.789639
3.6,90.4126,61.1202,-0.566416,-0.82412
3.7,90.3393,61.0061,-0.579915,-0.814677
3.8,90.2662,60.8986,-0.594544,-0.804063
3.9,90.1945,60.7944,-0.598302,-0.801271
4,90.1246,60.6932,-0.599571,-0.800322
4.1,90.0569,60.5946,-0.598873,-0.800844
4.2,89.9911,60.4981,-0.597519,-0.801855
4.3,89.9274,60.4035,-0.595427,-0.803409
4.4,89.8655,60.3103,-0.592642,-0.805466
4.5,89.8053,60.2181,-0.58921,-0.80798
4.6,89.7466,60.1264,-0.585105,-0.810957
4.7,89.6894,60.0351,-0.580415,-0.814321
4.8,89.6335,59.9436,-0.575183,-0.818025
4.9,89.5789,59.8517,-0.569402,-0.822059
5,89.5255,59.7593,-0.563059,-0.826417
5.1,89.4735,59.6661,-0.555858,-0.831277
5.2,89.4226,59.5719,-0.548271,-0.836301
5.3,89.3729,59.4764,-0.540831,-0.841131
5.4,89.3241,59.3797,-0.533897,-0.84555
5.5,89.2761,59.2819,-0.527868,-0.849327
5.6,89.2286,59.183,-0.523328,-0.852131
5.7,89.1817,59.0833,-0.519011,-0.854768
5.8,89.1352,58.9829,-0.515266,-0.85703
5.9,89.0893,58.882,-0.512028,-0.858969
6,89.044,58.7808,-0.508781,-0.860896
6.1,88.9993,58.6792,-0.505216,-0.862993
6.2,88.9552,58.5772,-0.501599,-0.8651
6.3,88.9119,58.4751,-0.498235,-0.867042
6.4,88.8678,58.3736,-0.503531,-0.863977
6.5,88.8254,58.2719,-0.495446,-0.868639
6.6,88.7829,58.1705,-0.496884,-0.867817
6.7,88.7405,58.0691,-0.496395,-0.868097
6.8,88.6984,57.9677,-0.49534,-0.868699
6.9,88.6565,57.8662,-0.493913,-0.869511
7,88.6149,57.7644,-0.492167,-0.870501
7.1,88.5735,57.6622,-0.49044,-0.871475
7.2,88.5323,57.5595,-0.488569,-0.872525
7.3,88.4913,57.4563,-0.48666,-0.873592
7.4,88.4503,57.3525,-0.484766,-0.874644
7.5,88.4096,57.2482,-0.482782,-0.87574
7.6,88.3685,57.1435,-0.483656,-0.875258
7.7,88.3279,57.0384,-0.480595,-0.876943
7.8,88.2869,56.9327,-0.480481,-0.877005
7.9,88.2462,56.8267,-0.479362,-0.877617
8,88.2049,56.7197,-0.479166,-0.877724
8.1,88.1631,56.6119,-0.479658,-0.877455
8.2,88.1208,56.5034,-0.480004,-0.877266
8.3,88.0785,56.3946,-0.47963,-0.877471
8.4,88.0361,56.2857,-0.4797,-0.877432
8.5,87.9934,56.1765,-0.480408,-0.877045
8.6,87.9502,56.0668,-0.481412,-0.876495
8.7,87.9062,55.9563,-0.482538,-0.875875
8.8,87.8615,55.845,-0.484204,-0.874955
8.9,87.8158,55.7329,-0.486403,-0.873734
9,87.7691,55.6202,-0.489067,-0.872246
9.1,87.7213,55.5069,-0.492195,-0.870485
9.2,87.6725,55.3932,-0.495579,-0.868563
9.3,87.6225,55.2793,-0.499434,-0.866352
9.4,87.5715,55.1652,-0.503384,-0.864063
9.5,87.5163,55.0548,-0.527705,-0.849428
9.6,87.4615,54.9412,-0.518671,-0.854974
9.7,87.4033,54.8314,-0.540281,-0.841485
9.8,87.3426,54.7226,-0.551923,-0.833895
9.9,87.2796,54.6144,-0.561482,-0.827489
10,87.2144,54.5064,-0.569518,-0.821979
10.1,87.1473,54.3986,-0.576737,-0.81693
10.2,87.0781,54.2904,-0.583005,-0.812469
10.3,87.007,54.1823,-0.589268,-0.807938
10.4,86.9344,54.0742,-0.594125,-0.804373
10.5,86.8605,53.9658,-0.597995,-0.8015
10.6,86.7852,53.8572,-0.60156,-0.798827
10.7,86.7094,53.748,-0.602069,-0.798444
10.8,86.6318,53.6406,-0.611773,-0.791033
10.9,86.5526,53.5342,-0.61916,-0.785265
11,86.472,53.4285,-0.624958,-0.780659
11.1,86.3903,53.3234,-0.629914,-0.776665
11.2,86.3079,53.219,-0.633862,-0.773446
11.3,86.2251,53.1155,-0.636994,-0.770869
11.4,86.1421,53.013,-0.639984,-0.768388
11.5,86.059,52.9118,-0.643659,-0.765313
11.6,85.9756,52.8122,-0.648131,-0.761529
11.7,85.8918,52.7141,-0.653253,-0.75714
11.8,85.8075,52.6173,-0.657857,-0.753143
11.9,85.7226,52.5213,-0.66155,-0.749901
12,85.6374,52.426,-0.664149,-0.747601
12.1,85.5522,52.3314,-0.665849,-0.746087
12.2,85.4676,52.2384,-0.668467,-0.743742
12.3,85.3842,52.1468,-0.668462,-0.743746
12.4,85.3029,52.0567,-0.666355,-0.745635
12.5,85.2241,51.9687,-0.664073,-0.747668
12.6,85.1477,51.8828,-0.662816,-0.748783
12.7,85.0734,51.7991,-0.662591,-0.748981
12.8,85.0009,51.7172,-0.661592,-0.749864
12.9,84.9316,51.6383,-0.659814,-0.751429
13,84.8651,51.5615,-0.656805,-0.754061
13.1,84.7992,51.4864,-0.659485,-0.751718
13.2,84.7384,51.4197,-0.667983,-0.744176
13.3,84.6735,51.3503,-0.673239,-0.739424
13.4,84.6094,51.2881,-0.692762,-0.721166
13.5,84.543,51.2247,-0.696364,-0.717689
13.6,84.4755,51.1623,-0.703031,-0.711159
13.7,84.4081,51.1013,-0.707431,-0.706782
13.8,84.3416,51.0416,-0.708228,-0.705984
13.9,84.2758,50.9837,-0.711424,-0.702763
14,84.211,50.9264,-0.710858,-0.703335
14.1,84.1456,50.8692,-0.712331,-0.701844
14.2,84.0796,50.8122,-0.715406,-0.698709
14.3,84.0125,50.7551,-0.718358,-0.695674
14.4,83.9441,50.6976,-0.721002,-0.692932
14.5,83.8743,50.6394,-0.722808,-0.691049
14.6,83.8032,50.5803,-0.724225,-0.689564
14.7,83.7309,50.5205,-0.725014,-0.688734
14.8,83.6575,50.4594,-0.724459,-0.689318
14.9,83.5835,50.3986,-0.727146,-0.686483
15,83.5095,50.3383,-0.728453,-0.685096
15.1,83.4358,50.2781,-0.72802,-0.685555
15.2,83.3624,50.218,-0.727751,-0.685842
15.3,83.289,50.1579,-0.727461,-0.686149
15.4,83.2153,50.0973,-0.72682,-0.686828
15.5,83.1415,50.0364,-0.726008,-0.687686
15.6,83.0676,49.9751,-0.725016,-0.688732
15.7,82.9935,49.9134,-0.72442,-0.689359
15.8,82.9192,49.8513,-0.724212,-0.689578
15.9,82.8444,49.7888,-0.723976,-0.689826
16,82.769,49.7255,-0.723204,-0.690635
16.1,82.6931,49.6612,-0.721966,-0.691929
16.2,82.6166,49.5958,-0.720079,-0.693892
16.3,82.5399,49.5293,-0.717578,-0.696478
16.4,82.4634,49.4619,-0.714613,-0.69952
16.5,82.3872,49.3942,-0.712304,-0.701871
16.6,82.3115,49.3263,-0.710462,-0.703736
16.7,82.2361,49.2582,-0.70898,-0.705229
16.8,82.1609,49.1898,-0.707667,-0.706546
16.9,82.0857,49.1209,-0.706341,-0.707872
17,82.0103,49.0514,-0.704841,-0.709365
17.1,81.9348,48.9811,-0.702944,-0.711245
17.2,81.8591,48.9098,-0.700615,-0.713539
17.3,81.7835,48.8377,-0.697827,-0.716267
17.4,81.7082,48.7647,-0.694711,-0.719289
17.5,81.6337,48.6914,-0.6915,-0.722377
17.6,81.5606,48.6186,-0.688467,-0.725268
17.7,81.4893,48.5473,-0.687187,-0.72648
17.8,81.4181,48.4756,-0.685701,-0.727884
17.9,81.3466,48.4032,-0.68491,-0.728628
18,81.2744,48.3301,-0.684459,-0.729052
18.1,81.2016,48.256,-0.684113,-0.729376
18.2,81.1278,48.1809,-0.683646,-0.729814
18.3,81.0532,48.1045,-0.682805,-0.730601
18.4,80.9776,48.0266,-0.681479,-0.731838
18.5,80.9012,47.9472,-0.679563,-0.733618
18.6,80.8239,47.8658,-0.677079,-0.73591
18.7,80.7457,47.7825,-0.674172,-0.738574
18.8,80.6667,47.6972,-0.671563,-0.740948
18.9,80.5868,47.61,-0.668819,-0.743425
19,80.5061,47.5208,-0.666084,-0.745877
19.1,80.4245,47.4296,-0.663169,-0.748469
19.2,80.3423,47.3362,-0.659782,-0.751457
19.3,80.2598,47.2407,-0.655064,-0.755573
19.4,80.1781,47.1431,-0.64759,-0.761989
19.5,80.0985,47.0435,-0.63598,-0.771706
19.6,80.0219,46.9421,-0.62264,-0.782509
19.7,79.948,46.839,-0.610005,-0.792398
19.8,79.8769,46.7343,-0.596981,-0.802255
19.9,79.8084,46.6284,-0.585486,-0.810683
20,79.743,46.5213,-0.571718,-0.82045
20.1,79.6798,46.4129,-0.561305,-0.827609
20.2,79.6205,46.3023,-0.542219,-0.840237
20.3,79.5609,46.1897,-0.538549,-0.842594
20.4,79.5042,46.0722,-0.5168,-0.856106
20.5,79.4444,45.9527,-0.523784,-0.851851
20.6,79.383,45.8279,-0.518113,-0.855312
20.7,79.318,45.7006,-0.525511,-0.850787
20.8,79.2499,45.5708,-0.530412,-0.84774
20.9,79.179,45.4391,-0.536024,-0.844203
21,79.1055,45.3059,-0.541149,-0.840927
21.1,79.0299,45.1718,-0.545972,-0.837803
21.2,78.9526,45.0371,-0.55029,-0.834974
21.3,78.8741,44.9024,-0.554009,-0.832511
21.4,78.795,44.7681,-0.556922,-0.830565
