0.1,0.491918,65.4732,-0.288659,-0.957432
0.2,0.478269,65.4273,-0.287226,-0.957863
0.3,0.459848,65.3662,-0.28868,-0.957425
0.4,0.437465,65.2928,-0.290235,-0.956955
0.5,0.411881,65.2093,-0.291095,-0.956694
0.6,0.383875,65.1177,-0.290754,-0.956798
0.7,0.354249,65.0196,-0.288846,-0.957376
0.8,0.323756,64.9163,-0.285285,-0.958443
0.9,0.292759,64.8087,-0.281428,-0.959582
1,0.261735,64.6978,-0.276635,-0.960975
1.1,0.230865,64.5842,-0.27218,-0.962246
1.2,0.200168,64.4686,-0.26857,-0.96326
1.3,0.169725,64.3514,-0.265053,-0.964234
1.4,0.139539,64.2328,-0.262098,-0.965041
1.5,0.109658,64.1137,-0.259847,-0.96565
1.6,0.0797734,63.9944,-0.259753,-0.965675
1.7,0.0492265,63.8788,-0.267802,-0.963474
1.8,0.0193651,63.7618,-0.262578,-0.964911
1.9,-0.0103159,63.6441,-0.260859,-0.965377
2,-0.0396932,63.5259,-0.258621,-0.965979
2.1,-0.0685279,63.4068,-0.254992,-0.966943
2.2,-0.0966636,63.2874,-0.251136,-0.967952
2.3,-0.123883,63.1673,-0.245752,-0.969333
2.4,-0.150443,63.0466,-0.241852,-0.970313
2.5,-0.176208,62.9251,-0.237171,-0.971468
2.6,-0.201615,62.803,-0.234596,-0.972093
2.7,-0.22663,62.6799,-0.231581,-0.972816
2.8,-0.251482,62.5556,-0.229506,-0.973307
2.9,-0.276246,62.4299,-0.227577,-0.97376
3,-0.30091,62.3028,-0.225393,-0.974268
3.1,-0.325363,62.1739,-0.222639,-0.974901
3.2,-0.349555,62.0436,-0.219806,-0.975544
3.3,-0.373378,61.9121,-0.216855,-0.976204
3.4,-0.396801,61.7796,-0.21401,-0.976832
3.5,-0.420208,61.6459,-0.212784,-0.977099
3.6,-0.44407,61.5118,-0.214503,-0.976723
3.7,-0.468259,61.3768,-0.215144,-0.976582
3.8,-0.492793,61.2405,-0.215324,-0.976543
3.9,-0.516117,61.1035,-0.209239,-0.977865
4,-0.538829,60.9657,-0.205633,-0.978629
4.1,-0.561233,60.8271,-0.203508,-0.979073
4.2,-0.583304,60.6874,-0.201044,-0.979582
4.3,-0.605606,60.5476,-0.201985,-0.979389
4.4,-0.627987,60.4073,-0.201881,-0.97941
4.5,-0.650622,60.2664,-0.202592,-0.979263
4.6,-0.673481,60.1252,-0.203307,-0.979115
4.7,-0.696892,59.9839,-0.205768,-0.978601
4.8,-0.721241,59.8438,-0.211101,-0.977464
4.9,-0.747162,59.7055,-0.220072,-0.975484
5,-0.774811,59.5688,-0.229628,-0.973279
5.1,-0.80423,59.4333,-0.238958,-0.97103
5.2,-0.835379,59.2986,-0.247702,-0.968836
5.3,-0.868042,59.1643,-0.254936,-0.966958
5.4,-0.902139,59.0298,-0.261253,-0.96527
5.5,-0.937624,58.895,-0.266928,-0.963717
5.6,-0.974478,58.7595,-0.272228,-0.962233
5.7,-1.01258,58.6237,-0.277366,-0.960764
5.8,-1.05173,58.4875,-0.281254,-0.959634
5.9,-1.0917,58.3505,-0.284,-0.958824
6,-1.1324,58.2127,-0.286051,-0.958214
6.1,-1.17367,58.074,-0.287312,-0.957837
6.2,-1.21547,57.9345,-0.288602,-0.957449
6.3,-1.2569,57.7947,-0.286639,-0.958039
6.4,-1.29799,57.6547,-0.284814,-0.958583
6.5,-1.33863,57.5145,-0.282708,-0.959206
6.6,-1.37874,57.3741,-0.280377,-0.95989
6.7,-1.41833,57.234,-0.278304,-0.960493
6.8,-1.45739,57.0943,-0.276666,-0.960966
6.9,-1.49584,56.9555,-0.275043,-0.961432
7,-1.53359,56.8177,-0.273431,-0.961892
7.1,-1.57065,56.6814,-0.272143,-0.962257
7.2,-1.60709,56.5467,-0.271447,-0.962453
7.3,-1.64304,56.4139,-0.271668,-0.962391
7.4,-1.67866,56.283,-0.272617,-0.962123
7.5,-1.71401,56.1542,-0.274024,-0.961723
7.6,-1.74926,56.0273,-0.276087,-0.961133
7.7,-1.78447,55.9022,-0.278415,-0.960461
